,Date,Close,Volume
0,2020-02-28,44.93713,121
1,2020-02-27,45.03979,265
2,2020-02-26,45.20245,28
3,2020-02-24,45.91651,0
4,2020-02-21,45.69727,991
5,2020-02-20,45.40382,1572
6,2020-02-19,45.27464,280
7,2020-02-18,45.42218,788
8,2020-02-17,45.64052,115
9,2020-02-14,45.83962,246
10,2020-02-13,45.66368,813
11,2020-02-12,45.77027,1004
12,2020-02-11,45.67169,1825
13,2020-02-10,45.1368,639
14,2020-02-07,45.42081,886
15,2020-02-06,46.42321,1225
16,2020-02-05,46.13452,1018
17,2020-02-04,46.09846,1090
18,2020-02-03,46.6772,856
19,2020-01-31,45.80929,2238
20,2020-01-30,44.80623,1609
21,2020-01-29,44.98827,547
22,2020-01-28,45.1194,651
23,2020-01-27,44.72297,237
24,2020-01-24,45.20659,408
25,2020-01-23,44.85703,423
26,2020-01-22,44.40039,369
27,2020-01-21,44.90982,847
28,2020-01-20,44.7804,402
29,2020-01-17,44.57981,309
30,2020-01-16,44.38188,614
31,2020-01-15,45.17134,257
32,2020-01-14,46.3306,71
33,2020-01-13,46.51726,103
34,2020-01-10,47.01337,124
35,2020-01-09,47.15573,172
36,2020-01-08,47.93488,143
37,2020-01-07,47.84924,145
38,2020-01-06,49.5551,18
39,2020-01-03,48.65286,35
40,2020-01-02,49.19049,104
41,2019-12-30,49.1246,43
42,2019-12-27,48.40343,11
43,2019-12-26,48.93821,2
44,2019-12-24,48.35827,0
45,2019-12-23,48.59027,62
46,2019-12-20,48.61383,13
47,2019-12-19,49.20196,5
48,2019-12-18,49.77359,16
49,2019-12-17,50.01721,193
50,2019-12-16,49.30253,47
51,2019-12-13,48.09819,102
52,2019-12-12,48.13245,87
53,2019-12-11,46.63659,63
54,2019-12-10,47.93034,23
55,2019-12-09,47.97864,86
56,2019-12-06,48.75938,50
57,2019-12-05,46.60329,12
58,2019-12-04,45.79716,57
59,2019-12-03,46.60825,104
60,2019-12-02,47.48034,11
61,2019-11-29,47.86379,53
62,2019-11-28,48.0212,8
63,2019-11-27,49.84986,412
64,2019-11-26,49.74606,1
65,2019-11-25,49.81497,74
66,2019-11-22,50.3604,39
67,2019-11-21,51.03979,96
68,2019-11-19,50.96937,359
69,2019-11-18,50.32437,61
70,2019-11-14,48.38787,113
71,2019-11-13,49.48234,47
72,2019-11-12,47.8124,28
73,2019-11-11,47.35255,37
74,2019-11-08,46.51359,43
75,2019-11-07,46.82381,79
76,2019-11-06,46.9953,84
77,2019-11-05,47.05382,36
78,2019-11-04,46.62753,36
79,2019-11-01,46.12699,33
80,2019-10-31,45.09327,26
81,2019-10-30,44.7479,60
82,2019-10-29,44.60288,34
83,2019-10-28,44.6563,0
84,2019-10-25,44.36469,0
85,2019-10-24,44.33749,0
86,2019-10-23,43.87546,116
87,2019-10-22,43.21549,0
88,2019-10-21,42.41282,2
89,2019-10-18,42.41493,2
90,2019-10-17,42.39057,15
91,2019-10-16,41.96703,5
92,2019-10-15,42.08953,0
93,2019-10-14,42.09341,3
94,2019-10-11,42.19502,23
95,2019-10-10,41.75495,0
96,2019-10-09,41.75195,0
97,2019-10-08,41.89027,0
98,2019-10-07,41.90169,0
99,2019-10-04,42.11251,0
100,2019-10-03,42.12212,0
101,2019-10-02,41.53016,0
102,2019-10-01,41.26027,0
103,2019-09-30,40.6879,0
104,2019-09-27,40.70116,0
105,2019-09-26,40.69991,0
106,2019-09-25,40.38411,0
107,2019-09-24,40.52662,0
108,2019-09-23,40.16319,0
109,2019-09-20,40.25663,0
110,2019-09-19,40.61043,0
111,2019-09-18,41.04705,0
112,2019-09-17,40.85147,0
113,2019-09-16,40.47182,0
114,2019-09-13,40.68167,0
115,2019-09-12,40.65571,0
116,2019-09-11,40.60439,0
117,2019-09-10,40.31706,0
118,2019-09-09,40.17006,0
119,2019-09-06,40.07671,0
120,2019-09-05,39.8806,0
121,2019-09-04,39.69763,0
122,2019-09-03,39.04545,0
123,2019-09-02,39.13669,0
