,Date,Close,Volume
0,2021-01-29,54.47086,221
1,2021-01-28,54.76947,385
2,2021-01-27,55.13545,346
3,2021-01-26,55.47767,1012
4,2021-01-22,54.34206,1029
5,2021-01-21,54.94567,880
6,2021-01-20,55.64053,1426
7,2021-01-19,55.3651,1548
8,2021-01-18,55.51759,830
9,2021-01-15,55.10231,491
10,2021-01-14,55.74253,952
11,2021-01-13,54.47449,1208
12,2021-01-12,53.72123,1437
13,2021-01-11,52.03797,864
14,2021-01-08,52.5772,1529
15,2021-01-07,51.88356,1637
16,2021-01-06,52.48028,1155
17,2021-01-05,52.59819,1609
18,2021-01-04,52.6541,905
19,2020-12-30,53.17565,2145
20,2020-12-29,53.49806,1001
21,2020-12-28,52.21558,738
22,2020-12-24,51.65044,0
23,2020-12-23,51.61006,689
24,2020-12-22,51.79136,917
25,2020-12-21,51.33724,728
26,2020-12-18,51.37436,1102
27,2020-12-17,51.04379,1645
28,2020-12-16,49.68726,1039
29,2020-12-15,49.28623,592
30,2020-12-14,48.26198,508
31,2020-12-11,48.60219,1986
32,2020-12-10,49.67496,402
33,2020-12-09,48.83342,525
34,2020-12-08,49.05542,904
35,2020-12-07,49.27702,1032
36,2020-12-04,48.92177,731
37,2020-12-03,49.55332,729
38,2020-12-02,49.10595,869
39,2020-12-01,49.24646,739
40,2020-11-30,49.13413,228
41,2020-11-27,49.47571,287
42,2020-11-26,49.79065,231
43,2020-11-25,49.98966,242
44,2020-11-24,49.278,396
45,2020-11-23,48.86629,163
46,2020-11-20,49.73038,165
47,2020-11-19,49.71909,139
48,2020-11-18,49.83142,502
49,2020-11-17,50.21548,342
50,2020-11-16,50.31516,103
51,2020-11-13,49.5852,304
52,2020-11-12,50.59442,328
53,2020-11-11,50.96513,415
54,2020-11-10,52.85121,181
55,2020-11-09,52.67066,723
56,2020-11-06,53.19247,373
57,2020-11-05,51.73343,268
58,2020-11-04,50.8744,144
59,2020-11-03,49.82967,105
60,2020-10-30,49.05628,133
61,2020-10-29,48.38961,87
62,2020-10-28,49.45908,67
63,2020-10-27,49.02047,37
64,2020-10-26,49.3702,90
65,2020-10-23,49.39744,119
66,2020-10-22,50.85765,217
67,2020-10-21,50.58987,198
68,2020-10-20,49.9506,139
69,2020-10-19,48.78136,175
70,2020-10-16,48.34014,134
71,2020-10-15,47.65948,110
72,2020-10-14,47.79787,61
73,2020-10-13,47.90349,60
74,2020-10-09,47.38583,112
75,2020-10-08,47.10145,84
76,2020-10-07,47.06187,105
77,2020-10-06,47.70796,67
78,2020-10-05,48.39836,92
79,2020-10-02,45.48506,34
80,2020-10-01,44.05247,161
81,2020-09-30,44.10642,27
82,2020-09-29,44.03374,50
83,2020-09-28,43.98464,22
84,2020-09-25,44.71676,19
85,2020-09-24,45.06628,20
86,2020-09-23,44.81192,20
87,2020-09-22,45.27731,8
88,2020-09-21,45.84279,4
89,2020-09-18,46.68505,62
90,2020-09-17,47.31801,98
91,2020-09-16,47.34325,13
92,2020-09-15,45.68287,15
93,2020-09-14,45.58178,16
94,2020-09-11,45.482,19
95,2020-09-10,45.36044,5
96,2020-09-09,45.55679,9
97,2020-09-08,45.23443,5
98,2020-09-04,45.50003,4
99,2020-09-03,45.49573,6
100,2020-09-02,44.89902,24
101,2020-09-01,45.13531,2
102,2020-08-31,41.86459,3
103,2020-08-28,42.15804,12
104,2020-08-27,40.95182,0
105,2020-08-26,40.87876,20
106,2020-08-25,41.01045,1
107,2020-08-24,40.94523,0
108,2020-08-21,38.63985,0
109,2020-08-20,38.72063,0
110,2020-08-19,39.35135,0
111,2020-08-18,39.38926,0
112,2020-08-17,39.58135,0
113,2020-08-14,40.07027,0
114,2020-08-13,40.408,0
115,2020-08-12,39.60016,0
116,2020-08-11,40.13855,0
117,2020-08-10,39.99409,0
118,2020-08-07,39.94396,0
119,2020-08-06,40.5828,0
120,2020-08-05,40.95324,0
121,2020-08-04,40.71395,1
122,2020-08-03,40.74227,0
123,2020-07-31,41.65225,0
124,2020-07-30,41.99775,0
125,2020-07-29,41.95303,0
126,2020-07-28,41.97416,0
127,2020-07-27,41.88006,0
128,2020-07-24,41.64665,0
129,2020-07-23,41.92625,0
130,2020-07-22,42.58957,0
131,2020-07-21,41.75418,0
132,2020-07-20,40.5585,0
133,2020-07-17,40.40122,0
134,2020-07-16,40.51013,0
