,Date,Close,Volume
0,2023-02-28,52.90456,275
1,2023-02-27,53.59788,528
2,2023-02-24,54.34197,1953
3,2023-02-23,56.94401,985
4,2023-02-22,56.13023,1792
5,2023-02-20,58.46431,0
6,2023-02-17,58.31914,1391
7,2023-02-16,57.56875,1384
8,2023-02-15,57.5768,667
9,2023-02-14,57.66244,1115
10,2023-02-13,58.00081,1042
11,2023-02-10,57.47697,877
12,2023-02-09,57.22133,1007
13,2023-02-08,57.48371,1457
14,2023-02-07,58.41525,1496
15,2023-02-06,57.85965,1192
16,2023-02-03,58.51469,848
17,2023-02-02,59.7073,1621
18,2023-02-01,58.24396,1522
19,2023-01-31,58.63397,1931
20,2023-01-30,58.05138,1464
21,2023-01-27,57.93621,1369
22,2023-01-26,57.7794,1467
23,2023-01-25,57.04988,1334
24,2023-01-24,56.68,1310
25,2023-01-23,56.52249,848
26,2023-01-20,56.97764,966
27,2023-01-19,56.57915,2142
28,2023-01-18,56.21875,2137
29,2023-01-17,56.10095,2297
30,2023-01-16,54.21722,673
31,2023-01-13,54.89649,430
32,2023-01-12,54.99038,833
33,2023-01-11,54.51572,547
34,2023-01-10,54.12988,480
35,2023-01-09,54.46185,396
36,2023-01-06,54.39482,326
37,2023-01-05,53.17941,381
38,2023-01-04,52.77064,348
39,2023-01-03,53.1015,324
40,2023-01-02,54.30747,17
41,2022-12-29,55.15193,184
42,2022-12-28,55.51211,86
43,2022-12-27,55.21339,98
44,2022-12-26,55.40732,24
45,2022-12-23,56.47744,97
46,2022-12-22,56.25507,306
47,2022-12-21,56.69357,59
48,2022-12-20,56.64119,204
49,2022-12-19,55.9867,141
50,2022-12-16,56.56288,58
51,2022-12-15,55.81404,98
52,2022-12-14,55.27912,224
53,2022-12-13,56.24526,53
54,2022-12-12,55.49504,25
55,2022-12-09,55.99338,49
56,2022-12-08,56.94029,168
57,2022-12-07,57.4238,7
58,2022-12-06,57.16407,29
59,2022-12-05,56.98187,112
60,2022-12-02,57.33743,110
61,2022-12-01,57.88227,211
62,2022-11-30,58.09812,48
63,2022-11-29,57.77404,117
64,2022-11-28,57.16899,85
65,2022-11-25,56.93253,71
66,2022-11-24,57.76275,26
67,2022-11-23,56.96802,72
68,2022-11-22,57.27291,11
69,2022-11-21,58.34818,58
70,2022-11-18,58.10123,20
71,2022-11-17,56.60412,10
72,2022-11-16,58.02596,13
73,2022-11-14,58.42151,0
74,2022-11-11,56.94362,11
75,2022-11-10,56.45599,22
76,2022-11-09,58.4055,0
77,2022-11-08,58.08316,0
78,2022-11-07,58.53153,0
79,2022-11-04,59.45055,0
80,2022-11-03,58.49838,0
81,2022-11-01,57.58639,0
82,2022-10-31,56.84435,0
83,2022-10-28,55.29328,2
84,2022-10-27,55.522,5
85,2022-10-26,54.97739,0
86,2022-10-25,55.5262,7
87,2022-10-24,54.51437,0
88,2022-10-21,56.46096,0
89,2022-10-20,56.15841,0
90,2022-10-19,55.30442,0
91,2022-10-18,58.77115,0
92,2022-10-17,58.81126,0
93,2022-10-14,58.43128,0
94,2022-10-13,58.98796,0
95,2022-10-11,59.60112,7
96,2022-10-10,59.58853,0
97,2022-10-07,59.60799,0
98,2022-10-06,59.72276,0
99,2022-10-05,59.55764,0
100,2022-10-04,59.98028,0
101,2022-10-03,60.09648,0
102,2022-09-30,57.33614,0
103,2022-09-29,57.48064,0
104,2022-09-28,58.12036,0
105,2022-09-27,61.32374,0
106,2022-09-26,60.98171,0
107,2022-09-23,62.86053,0
108,2022-09-22,63.7902,0
109,2022-09-21,63.47645,0
110,2022-09-20,63.80875,0
111,2022-09-19,63.85084,0
112,2022-09-16,62.24231,0
113,2022-09-15,62.90138,0
114,2022-09-14,63.51933,0
115,2022-09-13,63.64709,0
116,2022-09-12,64.38423,0
117,2022-09-09,63.83722,0
118,2022-09-08,63.01821,0
119,2022-09-06,62.85933,0
120,2022-09-05,63.76918,0
121,2022-09-02,63.23253,0
122,2022-09-01,62.88695,0
123,2022-08-31,63.41529,0
124,2022-08-30,64.65492,0
125,2022-08-29,65.50949,0
126,2022-08-26,64.72358,0
127,2022-08-25,64.25852,0
128,2022-08-24,64.39053,0
129,2022-08-23,64.70958,0
130,2022-08-22,63.84712,0
131,2022-08-19,63.43485,0
132,2022-08-18,63.26291,0
133,2022-08-17,63.57946,0
134,2022-08-16,63.88927,0
135,2022-08-15,64.70831,0
136,2022-08-12,64.79494,0
137,2022-08-11,63.99362,0
138,2022-08-10,65.05238,0
139,2022-08-09,64.18958,0
140,2022-08-08,64.25601,0
141,2022-08-05,63.5181,0
142,2022-08-04,63.1149,0
143,2022-08-03,62.55703,0
144,2022-08-02,62.83172,0
145,2022-08-01,63.58806,0
146,2022-07-29,63.42262,0
147,2022-07-28,63.23253,1
148,2022-07-27,62.03815,0
149,2022-07-26,61.37521,0
150,2022-07-25,60.93542,0
151,2022-07-22,60.26479,0
152,2022-07-21,59.80374,0
153,2022-07-20,60.36981,0
154,2022-07-19,61.2621,0
155,2022-07-18,61.22563,0
156,2022-07-15,60.92188,0
157,2022-07-14,60.49299,0
158,2022-07-13,61.19603,0
159,2022-07-12,60.77001,0
160,2022-07-11,61.48988,0
161,2022-07-08,61.99491,0
162,2022-07-07,61.61998,0
163,2022-07-06,60.45187,0
164,2022-07-05,60.94557,0
165,2022-07-04,62.08965,0
166,2022-07-01,61.90745,0
167,2022-06-30,63.36401,0
168,2022-06-29,63.01338,0
169,2022-06-28,62.54514,0
170,2022-06-27,63.16093,0
171,2022-06-24,62.86653,0
172,2022-06-23,63.22281,0
173,2022-06-22,63.76301,0
174,2022-06-21,64.10581,0
175,2022-06-20,63.89795,0
176,2022-06-17,64.07336,0
177,2022-06-15,64.38801,0
178,2022-06-14,64.04094,0
179,2022-06-13,64.43465,0
180,2022-06-10,65.83843,0
181,2022-06-09,67.31025,0
182,2022-06-08,67.2676,0
183,2022-06-07,67.6256,0
184,2022-06-06,68.55393,0
185,2022-06-03,68.81626,1
186,2022-06-02,68.83065,0
187,2022-06-01,68.41,0
188,2022-05-31,69.536,0
189,2022-05-30,69.5316,0
190,2022-05-27,69.43038,0
191,2022-05-26,68.89405,0
192,2022-05-25,67.85567,0
193,2022-05-24,68.23837,0
194,2022-05-23,68.56964,0
195,2022-05-20,67.61866,0
196,2022-05-19,67.29098,0
197,2022-05-18,66.25997,0
198,2022-05-17,66.46873,0
199,2022-05-16,64.60795,0
200,2022-05-13,64.8409,0
201,2022-05-12,64.04593,0
202,2022-05-11,64.22466,0
203,2022-05-10,63.91532,0
