,Date,Close,Volume
0,2014-04-30,55.41404,11
1,2014-04-29,55.72673,6
2,2014-04-28,55.55556,98
3,2014-04-25,55.57145,73
4,2014-04-24,55.79042,60
5,2014-04-23,55.52118,158
6,2014-04-22,55.13461,411
7,2014-04-18,55.39465,0
8,2014-04-17,55.02086,458
9,2014-04-16,55.41695,184
10,2014-04-15,55.02501,1087
11,2014-04-14,55.18599,187
12,2014-04-11,54.73089,530
13,2014-04-10,55.32983,415
14,2014-04-09,54.95845,440
15,2014-04-08,55.89893,364
16,2014-04-07,55.54506,166
17,2014-04-04,54.72714,216
18,2014-04-03,53.57503,77
19,2014-04-02,53.53904,32
20,2014-04-01,54.46748,223
21,2014-03-31,54.01001,33
22,2014-03-28,54.13517,50
23,2014-03-27,54.34687,70
24,2014-03-26,53.61391,107
25,2014-03-25,53.35534,28
26,2014-03-24,53.24423,21
27,2014-03-21,52.72563,34
28,2014-03-20,52.5544,3
29,2014-03-19,52.84763,20
30,2014-03-18,52.94193,4
31,2014-03-17,52.16724,22
32,2014-03-14,51.2127,42
33,2014-03-13,51.27869,28
34,2014-03-12,52.04228,1
35,2014-03-11,52.13907,1
36,2014-03-10,52.44755,2
37,2014-03-07,52.04708,1
38,2014-03-06,52.63476,1
39,2014-03-05,52.08396,1
40,2014-02-28,51.30677,0
41,2014-02-27,51.09332,0
42,2014-02-26,50.87123,0
43,2014-02-25,51.15034,0
44,2014-02-24,51.09352,0
45,2014-02-21,50.24241,0
46,2014-02-20,50.43258,22
47,2014-02-19,50.29215,3
48,2014-02-18,50.03766,4
49,2014-02-17,50.02516,6
50,2014-02-14,49.43415,0
51,2014-02-13,49.14711,0
52,2014-02-12,48.46909,0
53,2014-02-11,48.45674,0
54,2014-02-10,48.54155,0
55,2014-02-07,49.03434,0
56,2014-02-06,49.06278,0
57,2014-02-05,48.57571,0
58,2014-02-04,48.35872,0
59,2014-02-03,47.75567,0
60,2014-01-31,47.93375,13
61,2014-01-30,47.26391,4
62,2014-01-29,46.81533,5
63,2014-01-28,46.14053,4
64,2014-01-27,46.02355,0
65,2014-01-24,45.7062,0
66,2014-01-23,45.53083,0
67,2014-01-22,45.56759,0
68,2014-01-21,45.87369,0
69,2014-01-20,46.48598,0
70,2014-01-17,46.27139,0
71,2014-01-16,46.03081,0
72,2014-01-15,46.33596,0
