,Date,Close,Volume
0,2015-10-30,38.45378,277
1,2015-10-29,38.48542,945
2,2015-10-28,38.43966,1765
3,2015-10-27,37.95168,1353
4,2015-10-26,37.93748,607
5,2015-10-23,37.97124,630
6,2015-10-22,38.00625,705
7,2015-10-21,37.66636,385
8,2015-10-20,38.08778,1506
9,2015-10-19,38.08802,454
10,2015-10-16,38.55064,474
11,2015-10-15,38.75131,726
12,2015-10-14,38.7059,2192
13,2015-10-13,38.33779,369
14,2015-10-09,39.14745,1755
15,2015-10-08,38.55708,1878
16,2015-10-07,38.75795,1151
17,2015-10-06,38.68955,1083
18,2015-10-05,38.02738,917
19,2015-10-02,37.42062,1100
20,2015-10-01,37.15584,2337
21,2015-09-30,37.49653,1844
22,2015-09-29,36.05701,1973
23,2015-09-28,36.53441,1693
24,2015-09-25,36.85773,2215
25,2015-09-24,35.73094,2774
26,2015-09-23,35.60412,2714
27,2015-09-22,36.61479,1862
28,2015-09-21,37.31239,666
29,2015-09-18,38.02461,1623
30,2015-09-17,38.09646,878
31,2015-09-16,38.70791,1496
32,2015-09-15,38.35943,1233
33,2015-09-14,38.56646,510
34,2015-09-11,38.31422,438
35,2015-09-10,38.76758,1622
36,2015-09-09,38.91376,1372
37,2015-09-08,39.11742,862
38,2015-09-04,38.81503,1916
39,2015-09-03,39.26731,1023
40,2015-09-02,39.57132,2301
41,2015-09-01,40.13117,1190
42,2015-08-31,40.44597,842
43,2015-08-28,41.10919,1439
44,2015-08-27,41.48942,968
45,2015-08-26,40.35661,730
46,2015-08-25,41.21639,2202
47,2015-08-24,41.47106,1596
48,2015-08-21,41.98382,651
49,2015-08-20,42.46591,1864
50,2015-08-19,42.10015,1110
51,2015-08-18,42.56278,1369
52,2015-08-17,42.15686,2015
53,2015-08-14,42.12118,1172
54,2015-08-13,41.79368,1599
55,2015-08-12,42.18849,3818
56,2015-08-11,41.48736,2183
57,2015-08-10,42.05337,1034
58,2015-08-07,41.19875,2908
59,2015-08-06,40.90112,2596
60,2015-08-05,41.70626,1853
61,2015-08-04,41.95069,2171
62,2015-08-03,42.10816,1048
63,2015-07-31,42.30994,1288
64,2015-07-30,43.04673,1842
65,2015-07-29,43.567,1885
66,2015-07-28,42.37854,1533
67,2015-07-27,42.8427,1388
68,2015-07-24,43.1308,3397
69,2015-07-23,43.45274,2069
70,2015-07-22,43.85323,2153
71,2015-07-21,44.53758,3191
72,2015-07-20,44.07191,1486
73,2015-07-17,44.45455,1674
74,2015-07-16,45.47921,2045
75,2015-07-15,45.36345,3261
76,2015-07-14,45.95304,2250
77,2015-07-13,46.02958,2852
78,2015-07-10,45.509,2071
79,2015-07-08,44.7366,4372
80,2015-07-07,45.14804,5396
81,2015-07-06,45.96677,3054
82,2015-07-03,45.96682,3855
83,2015-07-02,46.86482,3579
84,2015-07-01,46.53244,4963
85,2015-06-30,46.64778,8804
86,2015-06-29,47.15153,3123
87,2015-06-26,47.27308,4810
88,2015-06-25,47.92837,4862
89,2015-06-24,48.38063,3621
90,2015-06-23,48.78183,2205
91,2015-06-22,49.22842,858
92,2015-06-19,49.21974,2837
