,Date,Close,Volume
0,2016-01-29,37.74005,36
1,2016-01-28,36.97658,138
2,2016-01-27,37.05861,385
3,2016-01-26,37.17207,277
4,2016-01-22,36.6943,606
5,2016-01-21,36.44299,826
6,2016-01-20,36.64104,1265
7,2016-01-19,37.3544,1207
8,2016-01-18,37.34934,575
9,2016-01-15,37.20643,838
10,2016-01-14,37.66798,888
11,2016-01-13,37.67996,688
12,2016-01-12,37.15643,662
13,2016-01-11,37.01095,432
14,2016-01-08,37.20366,1145
15,2016-01-07,36.93901,300
16,2016-01-06,37.15345,1055
17,2016-01-05,37.32582,431
18,2016-01-04,36.89586,260
19,2015-12-31,37.87114,0
20,2015-12-30,37.9687,691
21,2015-12-29,38.60497,1039
22,2015-12-28,38.87694,878
23,2015-12-24,37.92631,0
24,2015-12-23,37.70512,542
25,2015-12-22,37.39713,1399
26,2015-12-21,37.14108,570
27,2015-12-18,37.7894,864
28,2015-12-17,38.12569,633
29,2015-12-16,37.63885,623
30,2015-12-15,37.85054,517
31,2015-12-14,37.87832,113
32,2015-12-11,37.95545,157
33,2015-12-10,38.89269,512
34,2015-12-09,39.875,245
35,2015-12-08,38.7227,525
36,2015-12-07,39.03593,239
37,2015-12-04,39.20004,469
38,2015-12-03,39.17201,644
39,2015-12-02,38.11543,555
40,2015-12-01,38.21046,559
41,2015-11-30,38.09536,162
42,2015-11-27,38.95386,252
43,2015-11-26,39.67504,19
44,2015-11-25,39.78242,123
45,2015-11-24,40.50804,28
46,2015-11-23,40.14814,18
47,2015-11-19,40.12643,6
48,2015-11-18,39.34413,27
49,2015-11-17,39.24971,29
50,2015-11-16,39.2101,4
51,2015-11-13,39.19138,2
52,2015-11-12,39.79408,50
53,2015-11-11,40.06567,40
54,2015-11-10,40.09714,6
55,2015-11-09,39.85326,1
56,2015-11-06,40.03922,1
57,2015-11-05,40.06474,2
58,2015-11-04,39.68734,50
59,2015-11-03,40.28518,1
60,2015-10-30,39.25069,1
61,2015-10-29,39.35474,61
62,2015-10-28,39.29273,2
63,2015-10-27,38.69383,2
64,2015-10-26,38.65946,1
65,2015-10-23,38.81699,25
66,2015-10-22,38.8997,2
67,2015-10-21,38.49182,5
68,2015-10-20,38.82996,1
69,2015-10-19,38.77362,1
70,2015-10-16,39.14673,0
71,2015-10-15,39.36126,1
72,2015-10-14,39.3178,1
73,2015-10-13,38.91733,1
74,2015-10-09,39.7412,1
75,2015-10-08,39.24742,6
76,2015-10-07,39.51134,2
77,2015-10-06,39.39158,1
78,2015-10-05,38.80631,1
79,2015-10-02,38.1262,2
80,2015-10-01,37.88722,1
81,2015-09-30,38.24711,0
82,2015-09-29,36.83067,1
83,2015-09-28,37.38306,0
84,2015-09-25,37.78874,1
85,2015-09-24,36.67071,1
86,2015-09-23,36.45989,1
87,2015-09-22,37.26104,1
88,2015-09-21,37.9764,1
89,2015-09-18,38.68324,1
90,2015-09-17,38.85057,1
91,2015-09-16,39.34846,1
92,2015-09-15,38.86661,1
93,2015-09-14,39.02806,1
94,2015-09-11,38.64931,1
95,2015-09-10,39.02324,0
96,2015-09-09,39.35363,1
97,2015-09-08,39.45869,1
98,2015-09-04,39.14868,0
99,2015-09-03,39.49991,0
100,2015-09-02,39.82757,1
101,2015-09-01,40.34071,0
102,2015-08-31,40.6552,0
103,2015-08-28,41.30726,0
104,2015-08-27,41.6897,0
105,2015-08-26,40.6396,0
106,2015-08-25,41.42108,0
107,2015-08-24,41.62642,0
108,2015-08-21,42.15252,0
109,2015-08-20,42.65657,0
110,2015-08-19,42.33998,0
111,2015-08-18,42.75641,0
112,2015-08-17,42.35237,0
113,2015-08-14,42.40915,0
114,2015-08-13,42.02444,0
115,2015-08-12,42.47546,0
116,2015-08-11,41.68997,0
117,2015-08-10,42.23841,1
118,2015-08-07,41.4664,1
119,2015-08-06,41.27752,1
120,2015-08-05,41.98672,0
121,2015-08-04,42.34151,0
122,2015-08-03,42.40072,1
123,2015-07-31,42.68129,0
124,2015-07-30,43.41191,0
125,2015-07-29,43.89067,0
126,2015-07-28,42.68018,0
127,2015-07-27,43.1996,0
128,2015-07-24,43.54984,0
129,2015-07-23,43.85415,0
130,2015-07-22,44.34287,0
131,2015-07-21,45.02915,1
132,2015-07-20,44.64108,0
