,Date,Close,Volume
0,2014-10-31,56.23911,880
1,2014-10-30,57.58923,1164
2,2014-10-29,56.71203,1964
3,2014-10-28,55.86836,743
4,2014-10-27,54.84114,588
5,2014-10-24,56.05276,884
6,2014-10-23,55.02291,2542
7,2014-10-22,55.32831,1924
8,2014-10-21,55.0854,1568
9,2014-10-20,55.21447,734
10,2014-10-17,55.44457,713
11,2014-10-16,55.01502,2962
12,2014-10-15,54.97169,2668
13,2014-10-14,57.05166,2754
14,2014-10-13,56.73331,1475
15,2014-10-10,55.87404,2371
16,2014-10-09,56.33296,7060
17,2014-10-08,54.99193,3100
18,2014-10-07,55.38013,3129
19,2014-10-06,55.12916,2566
20,2014-10-03,53.64394,4778
21,2014-10-02,53.34756,5248
22,2014-10-01,52.59709,3208
23,2014-09-30,53.14207,2859
24,2014-09-29,53.40338,1268
25,2014-09-26,53.78134,3829
26,2014-09-25,53.73147,3609
27,2014-09-24,53.88748,2352
28,2014-09-23,53.52113,1621
29,2014-09-22,53.78633,2436
30,2014-09-19,54.06815,3226
31,2014-09-18,54.3705,2324
32,2014-09-17,54.3811,2656
33,2014-09-16,54.65921,2534
34,2014-09-15,54.27136,2219
35,2014-09-12,54.96305,1423
36,2014-09-11,56.16792,4276
37,2014-09-10,55.99495,3763
38,2014-09-09,56.37575,3060
39,2014-09-08,56.38995,2355
40,2014-09-05,56.97648,2546
41,2014-09-04,57.11607,4673
42,2014-09-03,57.43422,4185
43,2014-09-02,57.50267,1674
44,2014-09-01,58.00858,1234
45,2014-08-29,58.20595,1745
46,2014-08-28,57.76563,3597
47,2014-08-27,57.51174,1717
48,2014-08-26,57.10951,3258
49,2014-08-25,56.09009,1747
50,2014-08-22,56.02103,2667
51,2014-08-21,56.99721,1753
52,2014-08-20,57.20057,2831
53,2014-08-19,57.34225,2522
54,2014-08-18,57.06702,1556
55,2014-08-15,56.86715,1766
56,2014-08-14,56.90817,2252
57,2014-08-13,56.55615,1448
58,2014-08-12,56.21182,2309
59,2014-08-11,56.09767,1092
60,2014-08-08,55.46994,3578
61,2014-08-07,55.62254,4175
62,2014-08-06,55.72294,2242
63,2014-08-05,55.65905,3396
64,2014-08-04,55.60758,755
65,2014-08-01,55.6036,3016
66,2014-07-31,55.45519,3022
67,2014-07-30,55.56884,2496
68,2014-07-29,56.01831,1009
69,2014-07-28,55.80864,1510
70,2014-07-25,56.0097,1979
71,2014-07-24,55.96574,4939
72,2014-07-23,55.97462,1702
73,2014-07-22,56.22428,3752
74,2014-07-21,56.43288,864
75,2014-07-18,56.06406,1617
76,2014-07-17,56.23076,3950
77,2014-07-16,56.84054,1814
78,2014-07-15,56.99316,2566
79,2014-07-14,57.1293,724
80,2014-07-11,56.73631,1452
81,2014-07-10,56.56265,1086
82,2014-07-08,56.57277,1336
83,2014-07-07,56.62678,1214
84,2014-07-04,56.75602,2173
85,2014-07-03,57.16092,3070
86,2014-07-02,56.58174,2486
87,2014-07-01,56.7959,1652
88,2014-06-30,56.80923,1545
89,2014-06-27,57.24802,1275
90,2014-06-26,57.12926,2451
91,2014-06-25,57.42301,1463
92,2014-06-24,57.29012,1402
93,2014-06-23,57.2697,516
94,2014-06-20,56.66384,1616
95,2014-06-18,56.69183,1663
96,2014-06-17,56.44234,1008
97,2014-06-16,57.40384,647
98,2014-06-13,57.61396,1597
99,2014-06-12,57.20547,114
100,2014-06-11,57.52681,2045
101,2014-06-10,57.37771,1799
102,2014-06-09,57.4217,2040
103,2014-06-06,57.48721,1268
104,2014-06-05,57.02315,2303
105,2014-06-04,56.36284,4623
106,2014-06-03,55.78716,2361
107,2014-06-02,55.82092,877
108,2014-05-30,56.45651,1821
109,2014-05-29,57.0064,3398
110,2014-05-28,56.30139,4184
111,2014-05-27,55.62846,2068
112,2014-05-26,56.00865,1087
113,2014-05-23,55.47455,1624
114,2014-05-22,55.30484,982
115,2014-05-21,55.29837,1206
116,2014-05-20,55.42207,848
117,2014-05-19,55.5122,1053
118,2014-05-16,55.38475,1349
119,2014-05-15,55.59456,929
120,2014-05-14,56.04311,552
121,2014-05-13,55.85667,581
122,2014-05-12,55.60762,611
123,2014-05-09,55.79877,366
124,2014-05-08,56.13717,618
125,2014-05-07,55.65436,555
126,2014-05-06,55.69689,467
127,2014-05-05,55.39424,564
128,2014-05-02,55.59513,220
129,2014-04-30,54.72583,401
130,2014-04-29,55.2102,177
131,2014-04-28,55.07616,105
132,2014-04-25,55.10642,115
133,2014-04-24,55.52957,356
134,2014-04-23,54.78592,547
135,2014-04-22,55.11232,467
136,2014-04-18,55.73433,0
137,2014-04-17,55.28722,207
138,2014-04-16,55.55108,308
139,2014-04-15,55.23048,134
140,2014-04-14,55.38058,100
141,2014-04-11,54.99774,105
142,2014-04-10,55.61744,129
143,2014-04-09,54.82298,602
144,2014-04-08,55.70351,246
145,2014-04-07,55.59903,441
146,2014-04-04,54.89184,85
147,2014-04-03,53.72427,100
148,2014-04-02,53.73272,104
149,2014-04-01,54.15359,370
150,2014-03-31,53.6203,1411
151,2014-03-28,53.94068,267
152,2014-03-27,54.10024,468
153,2014-03-26,53.54903,344
154,2014-03-25,53.41615,523
155,2014-03-24,53.39513,350
156,2014-03-21,53.42749,295
157,2014-03-20,53.53918,217
158,2014-03-19,53.57834,385
159,2014-03-18,53.89053,470
160,2014-03-17,53.16456,383
161,2014-03-14,52.44868,819
162,2014-03-13,53.17131,363
163,2014-03-12,53.69979,392
164,2014-03-11,54.01738,439
165,2014-03-10,54.35784,625
166,2014-03-07,54.00034,628
167,2014-03-06,54.66316,499
168,2014-03-05,54.19588,182
169,2014-02-28,53.35047,151
170,2014-02-27,53.37466,552
171,2014-02-26,52.88568,424
172,2014-02-25,53.55383,457
173,2014-02-24,53.51594,517
174,2014-02-21,52.73454,981
175,2014-02-20,53.07027,614
176,2014-02-19,53.13022,458
177,2014-02-18,52.95865,782
178,2014-02-17,52.93501,376
179,2014-02-14,52.13765,559
180,2014-02-13,51.68913,632
181,2014-02-12,50.81703,367
182,2014-02-11,50.82779,91
183,2014-02-10,51.00008,540
184,2014-02-07,51.44009,251
185,2014-02-06,51.31882,286
186,2014-02-05,50.89122,250
187,2014-02-04,50.54571,562
188,2014-02-03,50.02466,464
189,2014-01-31,50.22774,617
190,2014-01-30,49.61861,142
191,2014-01-29,48.82756,373
192,2014-01-28,48.2176,279
193,2014-01-27,48.42801,165
194,2014-01-24,48.28706,22
195,2014-01-23,48.26118,54
196,2014-01-22,48.3202,46
197,2014-01-21,48.58086,5
198,2014-01-20,49.47845,0
199,2014-01-17,49.05508,3
200,2014-01-16,48.87441,1
201,2014-01-15,49.27826,30
202,2014-01-14,49.26471,219
203,2014-01-13,49.06092,3
204,2014-01-10,48.73669,3
205,2014-01-09,48.34669,38
206,2014-01-08,48.63349,33
207,2014-01-07,49.14611,25
208,2014-01-06,49.24689,7
209,2014-01-03,49.10733,9
210,2014-01-02,48.82156,0
211,2013-12-30,49.5573,0
212,2013-12-27,49.82935,6
213,2013-12-26,49.56924,27
214,2013-12-23,49.09621,4
215,2013-12-20,48.71105,17
216,2013-12-19,49.28948,3
217,2013-12-18,49.80583,14
218,2013-12-17,50.39194,3
219,2013-12-16,49.88185,48
220,2013-12-13,49.5889,10
221,2013-12-12,49.47117,40
222,2013-12-11,49.58908,10
223,2013-12-10,49.87445,54
224,2013-12-09,50.01078,11
225,2013-12-06,49.60914,57
226,2013-12-05,48.58317,41
227,2013-12-04,48.23455,83
228,2013-12-03,48.16296,83
229,2013-12-02,48.61264,4
230,2013-11-29,48.96962,17
231,2013-11-28,48.96478,68
232,2013-11-27,48.66338,39
233,2013-11-26,48.78686,37
234,2013-11-25,48.85647,10
235,2013-11-22,48.53224,41
236,2013-11-21,48.16325,64
237,2013-11-19,48.40885,6
238,2013-11-18,48.46106,18
239,2013-11-14,47.3319,3
240,2013-11-13,47.06412,0
241,2013-11-12,47.05454,4
242,2013-11-11,47.03439,6
243,2013-11-08,47.46275,17
244,2013-11-07,47.54013,0
245,2013-11-06,47.94431,51
246,2013-11-05,47.9278,3
247,2013-11-04,48.63215,0
248,2013-11-01,48.24072,0
249,2013-10-31,48.68044,1
250,2013-10-30,49.64273,0
251,2013-10-29,49.99541,0
252,2013-10-28,49.77334,1
253,2013-10-25,49.67538,7
254,2013-10-24,49.40658,2
255,2013-10-23,50.10305,5
256,2013-10-22,50.23455,0
257,2013-10-21,49.69024,0
258,2013-10-18,49.94222,11
259,2013-10-17,50.39064,0
260,2013-10-16,49.61567,0
261,2013-10-15,47.4734,0
262,2013-10-14,47.55261,0
263,2013-10-11,47.70318,0
264,2013-10-10,47.63282,0
265,2013-10-09,47.10253,0
266,2013-10-08,47.58097,0
267,2013-10-07,47.69231,0
268,2013-10-04,47.19234,0
269,2013-10-03,47.56042,0
270,2013-10-02,47.39827,0
271,2013-10-01,47.18145,0
272,2013-09-30,47.00809,0
273,2013-09-27,46.50926,0
274,2013-09-26,46.8824,0
275,2013-09-25,47.14241,0
276,2013-09-24,47.65989,0
277,2013-09-23,47.5092,0
278,2013-09-20,47.62207,0
