,Date,Close,Volume
84,2022-07-29,62.6614,8
85,2022-07-28,62.15655,76
86,2022-07-27,61.06734,781
87,2022-07-26,61.12344,24
88,2022-07-25,60.3244,36
89,2022-07-22,59.23932,42
90,2022-07-21,58.91332,14
91,2022-07-20,59.77364,25
92,2022-07-19,60.8898,19
93,2022-07-18,61.28144,20
94,2022-07-15,60.24621,64
95,2022-07-14,60.0886,5
96,2022-07-13,61.08446,11
97,2022-07-12,60.95467,0
98,2022-07-11,61.77015,54
99,2022-07-08,62.66365,10
100,2022-07-07,62.40638,8
101,2022-07-06,61.45298,0
102,2022-07-05,62.40856,44
103,2022-07-04,63.37258,0
104,2022-07-01,63.39353,21
105,2022-06-30,64.85617,0
106,2022-06-29,64.53559,31
107,2022-06-28,64.19856,37
108,2022-06-27,64.79225,282
109,2022-06-24,64.76724,8
110,2022-06-23,64.88454,12
111,2022-06-22,65.43894,0
112,2022-06-21,66.1219,5
113,2022-06-20,66.11137,20
114,2022-06-17,66.09816,0
115,2022-06-15,66.46189,60
116,2022-06-14,65.39337,13
117,2022-06-13,65.57024,0
118,2022-06-10,67.26884,1
119,2022-06-09,68.30221,2
120,2022-06-08,67.79904,16
121,2022-06-07,68.30371,0
122,2022-06-06,69.31425,0
123,2022-06-03,69.32857,11
124,2022-06-02,68.2555,14
125,2022-06-01,66.70547,1
126,2022-05-31,68.75423,31
127,2022-05-30,68.65479,6
128,2022-05-27,67.61603,7
129,2022-05-26,67.30306,5
130,2022-05-25,66.13402,1
131,2022-05-24,65.94717,3
132,2022-05-23,66.34024,0
133,2022-05-20,65.93384,12
134,2022-05-19,65.93126,0
135,2022-05-18,65.62576,0
136,2022-05-17,66.05469,0
137,2022-05-16,64.4509,0
138,2022-05-13,64.46656,0
139,2022-05-12,63.79294,1
140,2022-05-11,64.42957,0
141,2022-05-10,64.13867,0
142,2022-05-09,64.49628,0
143,2022-05-06,65.71576,0
144,2022-05-05,65.64695,0
145,2022-05-04,66.47445,0
146,2022-05-03,66.78505,0
147,2022-05-02,65.57215,0
148,2022-04-29,67.56182,0
149,2022-04-28,67.23491,0
150,2022-04-27,67.1365,0
151,2022-04-26,67.00781,0
152,2022-04-25,67.41997,0
153,2022-04-22,69.08149,0
154,2022-04-20,71.28321,0
155,2022-04-19,70.10506,0
156,2022-04-18,70.14258,0
157,2022-04-14,70.19629,0
158,2022-04-13,70.79864,0
159,2022-04-12,71.32771,0
160,2022-04-11,70.14339,0
161,2022-04-08,69.19704,0
162,2022-04-07,68.74829,0
163,2022-04-06,69.40781,0
164,2022-04-05,70.58216,0
165,2022-04-04,71.03447,1
166,2022-04-01,70.62952,0
167,2022-03-31,70.4337,0
168,2022-03-30,69.0204,0
169,2022-03-29,69.03459,0
170,2022-03-28,69.70737,0
171,2022-03-25,70.04947,0
172,2022-03-24,69.84378,0
173,2022-03-23,69.20066,0
174,2022-03-22,68.8433,0
175,2022-03-21,68.13143,0
176,2022-03-18,67.88754,0
177,2022-03-17,67.52281,0
178,2022-03-16,67.31107,0
179,2022-03-15,67.33583,0
180,2022-03-14,67.86579,0
181,2022-03-11,68.62027,0
182,2022-03-10,68.55038,0
183,2022-03-09,68.99448,0
184,2022-03-08,67.06871,0
185,2022-03-07,66.21762,0
186,2022-03-04,66.82992,0
187,2022-03-03,66.19207,0
188,2022-03-02,64.88987,0
189,2022-02-25,64.10108,0
190,2022-02-24,64.43369,0
191,2022-02-23,66.18161,0
192,2022-02-22,65.30378,0
193,2022-02-21,64.813,0
194,2022-02-18,64.32703,0
195,2022-02-17,63.941,0
196,2022-02-16,64.15835,0
197,2022-02-15,63.34323,0
198,2022-02-14,63.14606,0
199,2022-02-11,63.29443,0
200,2022-02-10,62.86223,0
201,2022-02-09,62.91518,0
202,2022-02-08,62.33759,0
203,2022-02-07,62.32577,0
204,2022-02-04,61.68935,0
205,2022-02-03,62.06682,0
206,2022-02-02,62.06799,0
207,2022-02-01,62.19367,0
208,2022-01-31,62.54594,0
209,2022-01-28,61.43664,0
210,2022-01-27,61.25519,0
211,2022-01-26,61.22807,0
212,2022-01-25,60.74835,0
213,2022-01-24,60.24435,0
214,2022-01-21,60.92904,0
215,2022-01-20,61.4742,0
216,2022-01-19,60.70279,0
217,2022-01-18,59.54068,0
218,2022-01-17,60.18754,0
219,2022-01-14,59.84239,0
220,2022-01-13,60.0851,0
221,2022-01-12,59.88451,0
222,2022-01-11,59.29705,0
223,2022-01-10,58.39859,0
224,2022-01-07,58.93374,0
225,2022-01-06,58.25711,0
226,2022-01-05,58.44076,0
227,2022-01-04,58.37805,0
228,2022-01-03,58.60072,0
229,2021-12-30,59.6831,0
230,2021-12-29,57.75879,0
231,2021-12-28,58.27211,0
232,2021-12-27,58.37753,0
233,2021-12-23,58.01329,0
234,2021-12-22,57.92753,0
235,2021-12-21,57.23552,0
236,2021-12-20,57.47739,0
237,2021-12-17,57.98467,0
238,2021-12-16,58.01227,0
239,2021-12-15,57.5739,0
240,2021-12-14,57.92345,0
241,2021-12-13,58.07573,0
242,2021-12-10,58.65738,0
243,2021-12-09,58.90511,0
244,2021-12-08,59.3737,0
245,2021-12-07,58.46255,0
246,2021-12-06,57.83185,0
247,2021-12-03,58.17015,0
248,2021-12-02,58.36614,0
249,2021-12-01,58.28139,0
250,2021-11-30,58.39617,0
251,2021-11-29,58.69713,0
252,2021-11-26,59.00543,0
253,2021-11-25,59.15921,0
254,2021-11-24,58.82195,0
255,2021-11-23,58.30101,0
256,2021-11-22,58.88299,0
257,2021-11-19,58.87351,0
258,2021-11-18,59.11246,0
259,2021-11-17,59.7466,0
260,2021-11-16,59.90863,0
261,2021-11-12,60.26291,0
262,2021-11-11,60.89056,0
263,2021-11-10,60.05181,0
264,2021-11-09,60.09019,0
265,2021-11-08,59.36728,0
266,2021-11-05,59.62322,0
267,2021-11-04,58.57595,0
268,2021-11-03,58.50307,0
269,2021-11-01,57.98672,0
270,2021-10-29,58.29688,0
271,2021-10-28,58.65947,0
272,2021-10-27,55.57747,0
