,Date,Close,Volume
0,2014-02-28,51.50386,73
1,2014-02-27,51.73898,170
2,2014-02-26,51.10072,554
3,2014-02-25,51.42453,253
4,2014-02-24,51.36315,433
5,2014-02-21,50.68045,682
6,2014-02-20,50.31863,1252
7,2014-02-19,50.08765,643
8,2014-02-18,50.25527,2281
9,2014-02-17,50.45283,1458
10,2014-02-14,49.90779,1448
11,2014-02-13,49.60892,2475
12,2014-02-12,49.05092,2095
13,2014-02-11,49.00998,856
14,2014-02-10,49.09576,748
15,2014-02-07,49.47099,969
16,2014-02-06,49.30599,2687
17,2014-02-05,48.90888,2064
18,2014-02-04,48.79861,1748
19,2014-02-03,48.13795,1212
20,2014-01-31,48.36439,3840
21,2014-01-30,47.99768,1921
22,2014-01-29,47.23009,1825
23,2014-01-28,46.85761,1844
24,2014-01-27,46.98203,742
25,2014-01-24,46.91337,485
26,2014-01-23,46.86261,435
27,2014-01-22,46.73945,115
28,2014-01-21,47.15537,22
29,2014-01-20,47.68297,5
30,2014-01-17,47.50149,63
31,2014-01-16,47.26219,48
32,2014-01-15,47.61337,26
33,2014-01-14,47.64111,44
34,2014-01-13,47.38627,1
35,2014-01-10,47.14382,1
36,2014-01-09,46.69756,1
37,2014-01-08,46.70406,2
38,2014-01-07,47.01666,45
39,2014-01-06,47.20633,21
40,2014-01-03,46.96492,1
41,2014-01-02,46.64856,1
42,2013-12-30,47.10866,5
43,2013-12-27,47.69625,0
44,2013-12-26,47.44727,1
45,2013-12-23,46.7776,0
46,2013-12-20,46.46957,0
47,2013-12-19,47.11964,1
48,2013-12-18,47.42884,1
49,2013-12-17,48.19537,6
50,2013-12-16,47.98711,21
51,2013-12-13,47.55053,2
52,2013-12-12,47.42835,1
53,2013-12-11,47.51306,4
54,2013-12-10,47.72708,0
55,2013-12-09,48.11382,10
56,2013-12-06,47.84812,2
57,2013-12-05,46.88466,0
58,2013-12-04,46.4691,0
59,2013-12-03,46.3701,0
60,2013-12-02,46.75859,0
61,2013-11-29,47.0117,0
62,2013-11-28,47.03179,0
63,2013-11-27,47.08452,0
64,2013-11-26,47.37988,0
65,2013-11-25,47.30547,0
66,2013-11-22,46.89411,0
67,2013-11-21,46.54552,0
68,2013-11-19,46.9896,0
69,2013-11-18,46.79866,0
70,2013-11-14,45.59052,0
71,2013-11-13,45.27259,0
72,2013-11-12,45.33653,0
73,2013-11-11,45.35566,0
74,2013-11-08,45.70503,0
75,2013-11-07,45.75271,0
76,2013-11-06,46.21043,0
77,2013-11-05,46.07027,0
78,2013-11-04,46.76083,0
79,2013-11-01,46.36178,0
80,2013-10-31,46.73913,0
81,2013-10-30,47.69604,0
82,2013-10-29,47.98221,0
83,2013-10-28,47.76318,0
84,2013-10-25,47.66368,0
85,2013-10-24,47.4103,0
86,2013-10-23,47.96886,0
87,2013-10-22,48.11902,0
88,2013-10-21,47.88215,0
89,2013-10-18,48.15346,0
90,2013-10-17,48.33341,0
91,2013-10-16,48.30061,0
92,2013-10-15,48.06493,0
93,2013-10-14,48.14273,0
94,2013-10-11,48.29517,0
95,2013-10-10,48.24356,0
96,2013-10-09,47.80028,0
97,2013-10-08,48.08068,0
98,2013-10-07,48.14159,0
99,2013-10-04,47.6826,0
100,2013-10-03,48.05561,0
101,2013-10-02,47.89276,0
102,2013-10-01,47.69023,0
103,2013-09-30,47.67745,0
104,2013-09-27,47.2712,0
105,2013-09-26,47.66907,0
106,2013-09-25,47.77193,0
107,2013-09-24,48.22553,0
108,2013-09-23,48.11771,0
109,2013-09-20,48.22959,0
110,2013-09-19,48.151,0
111,2013-09-18,47.36466,0
112,2013-09-17,46.79371,0
113,2013-09-16,46.23954,0
114,2013-09-13,46.0378,0
115,2013-09-12,45.75639,0
116,2013-09-11,45.64212,0
117,2013-09-10,45.71728,0
118,2013-09-09,45.90207,0
119,2013-09-06,45.50679,0
120,2013-09-05,44.59106,0
121,2013-09-04,44.44917,0
122,2013-09-03,43.85045,0
123,2013-09-02,44.33038,0
124,2013-08-30,44.05832,0
125,2013-08-29,44.72134,0
126,2013-08-28,44.93988,0
127,2013-08-27,43.98981,0
128,2013-08-26,44.23214,0
129,2013-08-23,44.45852,0
130,2013-08-22,43.05115,0
131,2013-08-21,42.92187,0
132,2013-08-20,43.36195,0
133,2013-08-19,43.2904,0
134,2013-08-16,43.63024,0
135,2013-08-15,43.98118,0
136,2013-08-14,44.59582,0
137,2013-08-13,44.89628,0
138,2013-08-12,45.40854,0
139,2013-08-09,45.60261,0
140,2013-08-08,45.10801,0
141,2013-08-07,44.95925,0
142,2013-08-06,45.10326,0
143,2013-08-05,44.73045,0
144,2013-08-02,45.28112,0
145,2013-08-01,44.8913,0
146,2013-07-31,45.1973,0
147,2013-07-30,45.62475,0
148,2013-07-29,45.90925,0
149,2013-07-26,46.20579,0
150,2013-07-25,45.68939,0
151,2013-07-24,46.17403,0
152,2013-07-23,46.71543,0
153,2013-07-22,46.39813,0
154,2013-07-18,46.54088,0
155,2013-07-17,46.37941,0
156,2013-07-16,46.33832,0
157,2013-07-15,46.28051,0
158,2013-07-12,45.82341,0
159,2013-07-11,45.88126,0
160,2013-07-10,45.46173,0
161,2013-07-08,45.62475,0
162,2013-07-05,45.43846,0
163,2013-07-04,45.57911,0
164,2013-07-03,45.13294,0
165,2013-07-02,45.52686,0
166,2013-07-01,45.77379,0
167,2013-06-28,45.72998,0
168,2013-06-27,46.41076,0
169,2013-06-26,46.23999,0
170,2013-06-25,45.25498,0
171,2013-06-24,44.35825,0
172,2013-06-21,44.12741,0
173,2013-06-20,44.27569,0
174,2013-06-19,45.59317,0
175,2013-06-18,45.32088,0
176,2013-06-17,45.36197,0
177,2013-06-14,45.81444,0
178,2013-06-13,45.70948,0
179,2013-06-12,45.47062,0
180,2013-06-11,45.77166,0
181,2013-06-10,45.74304,0
182,2013-06-07,46.09111,0
183,2013-06-06,46.31737,0
184,2013-06-05,46.06694,0
185,2013-06-04,45.77101,0
186,2013-06-03,45.98492,0
187,2013-05-31,45.82378,0
188,2013-05-29,46.41432,0
189,2013-05-28,47.11923,0
190,2013-05-27,47.68841,0
191,2013-05-24,47.67215,0
192,2013-05-23,47.7749,0
193,2013-05-22,47.67351,0
194,2013-05-21,47.91708,0
195,2013-05-20,48.02221,0
196,2013-05-17,47.87192,0
197,2013-05-16,47.97955,0
198,2013-05-15,47.94028,0
199,2013-05-14,48.46162,0
200,2013-05-13,48.4097,0
