,Date,Close,Volume
0,2018-06-29,36.00714,207
1,2018-06-28,36.12537,142
2,2018-06-27,36.15989,117
3,2018-06-26,37.07922,127
4,2018-06-25,37.16019,37
5,2018-06-22,37.13595,3
6,2018-06-21,36.80715,199
7,2018-06-20,37.35924,289
8,2018-06-19,37.54544,47
9,2018-06-18,37.40825,239
10,2018-06-15,37.43387,413
11,2018-06-14,37.48086,468
12,2018-06-13,37.77748,181
13,2018-06-12,38.08982,500
14,2018-06-11,37.8749,352
15,2018-06-08,37.39627,321
16,2018-06-07,35.67801,488
17,2018-06-06,36.95516,147
18,2018-06-05,37.40048,145
19,2018-06-04,37.80491,308
20,2018-06-01,37.80764,26
21,2018-05-30,38.07916,415
22,2018-05-29,38.14353,204
23,2018-05-28,38.16281,66
24,2018-05-25,38.99101,0
25,2018-05-24,39.23456,37
26,2018-05-23,39.41966,44
27,2018-05-22,39.35548,128
28,2018-05-21,38.67091,86
29,2018-05-18,38.14827,328
30,2018-05-17,38.25572,87
31,2018-05-16,38.39257,58
32,2018-05-15,38.77612,167
33,2018-05-14,39.12075,79
34,2018-05-11,39.64653,82
35,2018-05-10,40.05525,95
36,2018-05-09,39.52014,37
37,2018-05-08,39.77686,116
38,2018-05-07,40.18839,75
39,2018-05-04,40.50712,72
40,2018-05-03,40.22858,94
41,2018-05-02,40.07903,68
42,2018-04-30,40.85966,35
43,2018-04-27,40.99377,10
44,2018-04-26,40.81136,2
45,2018-04-25,40.49316,32
46,2018-04-24,41.02586,0
47,2018-04-23,41.52747,4
48,2018-04-20,41.96738,10
49,2018-04-19,42.02051,102
50,2018-04-18,42.43444,0
51,2018-04-17,42.46979,0
52,2018-04-16,42.00945,4
53,2018-04-13,42.41962,6
54,2018-04-12,42.64241,0
55,2018-04-11,42.68005,1
56,2018-04-10,42.22864,0
57,2018-04-09,42.6178,0
58,2018-04-06,43.02816,0
59,2018-04-05,43.50505,5
60,2018-04-04,43.49059,176
61,2018-04-03,43.69312,173
62,2018-04-02,43.57667,0
63,2018-03-29,43.56118,55
64,2018-03-28,43.03328,10
65,2018-03-27,43.20135,0
66,2018-03-26,43.25265,0
67,2018-03-23,43.07711,0
68,2018-03-22,43.16874,1
69,2018-03-21,43.51138,1
70,2018-03-20,43.54018,0
71,2018-03-19,44.03262,0
72,2018-03-16,44.07332,32
73,2018-03-15,43.90599,0
74,2018-03-14,44.33603,0
75,2018-03-13,44.43217,0
76,2018-03-12,44.39439,0
77,2018-03-09,44.54107,0
78,2018-03-08,44.43422,1
79,2018-03-07,44.73563,12
80,2018-03-06,45.13327,0
81,2018-03-05,44.5374,0
82,2018-03-02,44.81806,0
83,2018-03-01,44.78529,0
84,2018-02-28,45.09145,0
85,2018-02-27,45.05339,0
86,2018-02-26,45.0726,0
87,2018-02-23,44.91258,0
88,2018-02-22,44.75798,0
89,2018-02-21,44.83437,0
90,2018-02-20,45.13141,10
91,2018-02-19,45.09883,2
92,2018-02-16,45.41206,0
93,2018-02-15,44.90962,1
94,2018-02-14,44.87594,0
95,2018-02-09,43.84852,0
96,2018-02-08,44.10515,0
97,2018-02-07,44.45973,0
98,2018-02-06,44.85163,0
99,2018-02-05,44.67232,0
100,2018-02-02,45.02068,0
101,2018-02-01,45.67088,0
102,2018-01-31,45.66146,0
103,2018-01-30,45.85613,0
104,2018-01-29,46.27935,0
105,2018-01-26,46.41927,0
