,Date,Close,Volume
0,2021-04-30,57.87298,537
1,2021-04-29,58.27408,145
2,2021-04-28,57.74783,254
3,2021-04-27,57.61022,178
4,2021-04-26,57.43752,138
5,2021-04-23,56.73862,67
6,2021-04-22,56.67025,91
7,2021-04-20,56.25882,162
8,2021-04-19,56.00963,203
9,2021-04-16,55.82194,195
10,2021-04-15,55.93821,208
11,2021-04-14,55.08878,233
12,2021-04-13,55.19161,245
13,2021-04-12,56.09383,101
14,2021-04-09,56.14085,84
15,2021-04-08,57.36507,165
16,2021-04-07,56.44859,121
17,2021-04-06,56.54375,277
18,2021-04-05,55.96738,401
19,2021-04-01,55.68818,73
20,2021-03-31,55.45877,349
21,2021-03-30,54.95328,449
22,2021-03-29,54.56917,89
23,2021-03-26,54.61789,170
24,2021-03-25,55.3352,167
25,2021-03-24,56.1435,99
26,2021-03-23,56.19103,332
27,2021-03-22,55.48396,416
28,2021-03-19,56.04679,274
29,2021-03-18,56.55553,183
30,2021-03-17,54.76131,209
31,2021-03-16,55.50795,85
32,2021-03-15,55.36267,108
33,2021-03-12,55.06233,31
34,2021-03-11,55.43518,80
35,2021-03-10,53.6186,57
36,2021-03-09,52.7284,18
37,2021-03-08,53.25097,62
38,2021-03-05,53.67748,28
39,2021-03-04,54.4833,17
40,2021-03-03,53.01334,36
41,2021-03-02,53.08787,28
42,2021-03-01,53.89607,57
43,2021-02-26,53.33811,33
44,2021-02-25,53.40044,23
45,2021-02-24,54.14406,25
46,2021-02-23,53.91878,71
47,2021-02-22,53.21177,6
48,2021-02-19,53.47287,24
49,2021-02-18,52.60983,17
50,2021-02-17,53.0687,0
51,2021-02-12,52.88703,3
52,2021-02-11,52.76401,0
53,2021-02-10,53.04062,2
54,2021-02-09,53.47763,6
55,2021-02-08,54.07406,0
56,2021-02-05,53.03836,7
57,2021-02-04,52.85617,0
58,2021-02-03,53.94021,0
59,2021-02-02,53.93657,1
60,2021-02-01,52.71835,0
61,2021-01-29,51.68948,26
62,2021-01-28,51.83242,0
63,2021-01-27,52.73866,5
64,2021-01-26,53.29072,0
65,2021-01-22,51.60029,0
66,2021-01-21,52.24769,0
67,2021-01-20,52.92129,0
68,2021-01-19,53.04222,5
69,2021-01-18,53.39142,4
70,2021-01-15,52.88681,0
71,2021-01-14,53.45398,0
72,2021-01-13,52.19293,2
73,2021-01-12,52.09725,1
74,2021-01-11,50.59855,0
75,2021-01-08,51.10664,0
76,2021-01-07,50.5772,0
77,2021-01-06,51.22265,0
78,2021-01-05,51.21577,0
79,2021-01-04,51.05651,0
80,2020-12-30,51.38669,0
81,2020-12-29,52.1189,0
82,2020-12-28,50.55508,0
83,2020-12-23,49.97027,0
84,2020-12-22,50.14257,0
85,2020-12-21,49.40881,0
86,2020-12-18,49.59878,0
87,2020-12-17,49.63166,0
88,2020-12-16,48.31356,0
89,2020-12-15,47.73499,0
90,2020-12-14,46.82585,0
91,2020-12-11,47.15993,0
92,2020-12-10,47.76818,0
93,2020-12-09,46.96341,0
94,2020-12-08,47.17995,0
95,2020-12-07,47.05778,0
96,2020-12-04,46.71695,0
97,2020-12-03,47.67512,0
98,2020-12-02,47.67317,0
99,2020-12-01,47.60999,0
100,2020-11-30,47.61816,0
101,2020-11-27,47.93368,0
102,2020-11-26,48.04609,0
103,2020-11-25,48.24124,0
104,2020-11-24,47.55188,0
105,2020-11-23,47.19014,0
106,2020-11-20,47.60134,0
107,2020-11-19,47.69913,0
108,2020-11-18,47.74059,0
109,2020-11-17,48.10755,0
110,2020-11-16,48.20487,0
111,2020-11-13,47.50209,0
112,2020-11-12,48.46558,0
113,2020-11-11,48.49684,0
114,2020-11-10,50.299,0
115,2020-11-09,50.12717,0
116,2020-11-06,50.32118,0
117,2020-11-05,48.94916,0
118,2020-11-04,48.13637,0
119,2020-11-03,47.1444,0
120,2020-10-30,46.41211,0
121,2020-10-29,46.18693,0
122,2020-10-28,47.1122,0
123,2020-10-27,45.58462,0
124,2020-10-26,43.41909,0
125,2020-10-23,43.44305,0
126,2020-10-22,44.73033,0
127,2020-10-21,44.49482,0
128,2020-10-20,44.78577,0
129,2020-10-19,43.74182,0
130,2020-10-16,43.3428,0
131,2020-10-15,42.73535,0
132,2020-10-14,42.85945,0
133,2020-10-13,40.61871,0
134,2020-10-09,40.17494,0
135,2020-10-08,39.92664,0
136,2020-10-07,39.89309,0
137,2020-10-06,40.14901,0
138,2020-10-05,39.84852,0
139,2020-10-02,37.44789,0
140,2020-10-01,37.58199,0
141,2020-09-30,37.62802,0
142,2020-09-29,37.56601,0
143,2020-09-28,37.52412,0
144,2020-09-25,38.14871,0
145,2020-09-24,38.44689,0
146,2020-09-23,38.22988,0
147,2020-09-22,38.62692,0
148,2020-09-21,39.10934,0
149,2020-09-18,39.77187,0
150,2020-09-17,40.31076,0
151,2020-09-16,40.33226,0
152,2020-09-15,40.1289,0
153,2020-09-14,40.0401,0
154,2020-09-11,39.95244,0
155,2020-09-10,39.84566,0
156,2020-09-09,40.01815,0
157,2020-09-08,39.73498,0
158,2020-09-04,39.96828,0
159,2020-09-03,39.96451,0
160,2020-09-02,39.44035,0
161,2020-09-01,39.64791,0
162,2020-08-31,38.67656,0
163,2020-08-28,38.94766,0
164,2020-08-27,37.8333,0
165,2020-08-26,37.76581,0
166,2020-08-25,37.88747,0
167,2020-08-24,37.82721,0
168,2020-08-21,37.7483,0
169,2020-08-20,37.82721,0
170,2020-08-19,38.44338,0
171,2020-08-18,38.48041,0
172,2020-08-17,38.66808,0
173,2020-08-14,39.14571,0
174,2020-08-13,39.47565,0
175,2020-08-12,38.68645,0
176,2020-08-11,39.21242,0
177,2020-08-10,39.0713,0
178,2020-08-07,39.02232,0
179,2020-08-06,39.64642,0
180,2020-08-05,40.00832,0
181,2020-08-04,39.77454,0
182,2020-08-03,39.80221,0
183,2020-07-31,40.69119,0
184,2020-07-30,41.02872,0
185,2020-07-29,40.98503,0
186,2020-07-28,41.00568,0
187,2020-07-27,40.91375,0
188,2020-07-24,40.68572,0
189,2020-07-23,40.95887,0
190,2020-07-22,41.60689,0
191,2020-07-21,40.79077,0
192,2020-07-20,39.62268,0
193,2020-07-17,39.46902,0
194,2020-07-16,39.57239,0
