,Date,Close,Volume
0,2017-01-31,46.33426,105
1,2017-01-30,46.93065,51
2,2017-01-27,46.29753,449
3,2017-01-26,45.96582,380
4,2017-01-24,46.51971,100
5,2017-01-23,46.42486,245
6,2017-01-20,46.40799,78
7,2017-01-19,46.13459,582
8,2017-01-18,45.93781,754
9,2017-01-17,46.27739,195
10,2017-01-16,46.10504,93
11,2017-01-13,46.30714,165
12,2017-01-12,46.90246,116
13,2017-01-11,46.6007,180
14,2017-01-10,46.5837,844
15,2017-01-09,46.62143,189
16,2017-01-06,46.33366,684
17,2017-01-05,46.42589,274
18,2017-01-04,46.22592,587
19,2017-01-03,46.06165,284
20,2017-01-02,45.58416,117
21,2016-12-29,46.13704,59
22,2016-12-28,45.60682,122
23,2016-12-27,45.63353,428
24,2016-12-26,45.50885,225
25,2016-12-23,45.73124,57
26,2016-12-22,45.11645,375
27,2016-12-21,44.61714,286
28,2016-12-20,44.27873,64
29,2016-12-19,44.15808,12
30,2016-12-16,43.73839,113
31,2016-12-15,43.99419,76
32,2016-12-14,44.5111,70
33,2016-12-13,44.39603,29
34,2016-12-12,44.12862,11
35,2016-12-09,43.87319,37
36,2016-12-08,43.66264,84
37,2016-12-07,43.49738,112
38,2016-12-06,43.7742,25
39,2016-12-05,43.70731,30
40,2016-12-02,43.26881,50
41,2016-12-01,42.99439,83
42,2016-11-30,44.13498,24
43,2016-11-29,43.87752,169
44,2016-11-28,44.30649,176
45,2016-11-25,43.9292,0
46,2016-11-24,44.38065,52
47,2016-11-23,44.57313,38
48,2016-11-22,45.00804,226
49,2016-11-21,44.67939,5
50,2016-11-18,44.14595,1
51,2016-11-17,43.78156,9
52,2016-11-16,43.61994,51
53,2016-11-14,43.41517,12
54,2016-11-11,44.14311,21
55,2016-11-10,44.73551,4
56,2016-11-09,47.11797,0
57,2016-11-08,47.66049,21
58,2016-11-07,47.3431,4
59,2016-11-04,46.97309,86
60,2016-11-03,46.78167,2
61,2016-11-01,46.59136,1
62,2016-10-31,47.46018,12
63,2016-10-28,47.92322,2
64,2016-10-27,48.4689,1
65,2016-10-26,48.97269,1
66,2016-10-25,49.85205,80
67,2016-10-24,49.68757,1
68,2016-10-21,48.94802,1
69,2016-10-20,49.00786,7
70,2016-10-19,48.87915,1
71,2016-10-18,48.98486,0
72,2016-10-17,48.51934,1
73,2016-10-14,48.44073,1
74,2016-10-13,48.74867,1
75,2016-10-11,48.55041,0
76,2016-10-10,48.51239,0
77,2016-10-07,48.6183,0
78,2016-10-06,48.65903,0
79,2016-10-05,48.65375,0
80,2016-10-04,48.80091,3
81,2016-10-03,49.32573,8
82,2016-09-30,48.98758,1
83,2016-09-29,48.93657,0
84,2016-09-28,48.68753,0
85,2016-09-27,49.2007,0
86,2016-09-26,49.19485,0
87,2016-09-23,48.94895,0
88,2016-09-22,49.16041,0
89,2016-09-21,48.76686,0
90,2016-09-20,48.32108,0
91,2016-09-19,47.82875,0
92,2016-09-16,47.23786,0
93,2016-09-15,46.32996,0
94,2016-09-14,46.56596,0
95,2016-09-13,46.53403,0
96,2016-09-12,47.29548,1
97,2016-09-09,47.62764,1
98,2016-09-08,49.17469,0
99,2016-09-06,48.43968,0
100,2016-09-05,46.69581,0
101,2016-09-02,47.05647,1
102,2016-09-01,47.82394,0
103,2016-08-31,48.05998,0
104,2016-08-30,48.13109,0
105,2016-08-29,48.61765,0
106,2016-08-26,48.60485,0
107,2016-08-25,48.6721,1
108,2016-08-24,48.40249,0
109,2016-08-23,48.35496,0
110,2016-08-22,48.47996,0
111,2016-08-19,48.1634,0
112,2016-08-18,47.94567,0
113,2016-08-17,48.54751,0
114,2016-08-16,49.04212,1
115,2016-08-15,48.5573,6
116,2016-08-12,48.42898,0
117,2016-08-11,49.12074,0
118,2016-08-10,49.52663,0
119,2016-08-09,49.55902,0
120,2016-08-08,49.5801,0
121,2016-08-05,49.3189,0
122,2016-08-04,49.00617,2
123,2016-08-03,48.61744,0
124,2016-08-02,48.2023,3
125,2016-08-01,48.01494,0
126,2016-07-29,48.96071,0
127,2016-07-28,48.44474,0
128,2016-07-27,48.35011,0
129,2016-07-26,49.01853,0
130,2016-07-25,48.78019,0
131,2016-07-22,48.65415,0
132,2016-07-21,48.91457,0
133,2016-07-20,49.29655,0
134,2016-07-19,49.0479,0
135,2016-07-18,49.37558,0
136,2016-07-15,49.34581,0
137,2016-07-14,50.06499,0
138,2016-07-13,49.39726,0
139,2016-07-12,50.05497,0
140,2016-07-11,49.56474,1
141,2016-07-08,49.87986,1
142,2016-07-07,48.71688,2
143,2016-07-06,49.1747,0
144,2016-07-05,49.31241,0
145,2016-07-04,50.36788,0
146,2016-07-01,50.8309,0
147,2016-06-30,51.05969,0
148,2016-06-29,50.18917,0
149,2016-06-28,49.85652,1
150,2016-06-27,48.39532,0
151,2016-06-24,48.72082,0
152,2016-06-23,49.49185,0
153,2016-06-22,49.42198,0
154,2016-06-21,49.07119,1
155,2016-06-20,49.30838,0
156,2016-06-17,48.90302,1
157,2016-06-16,48.25302,0
158,2016-06-15,48.34221,0
159,2016-06-14,47.82322,10
160,2016-06-13,48.40369,0
161,2016-06-10,48.73763,0
162,2016-06-09,49.41493,0
163,2016-06-08,49.39852,0
164,2016-06-07,48.41376,0
165,2016-06-06,47.78251,0
166,2016-06-03,47.40164,0
167,2016-06-02,46.58743,0
168,2016-06-01,46.2544,0
169,2016-05-31,46.22613,0
170,2016-05-30,46.50218,0
171,2016-05-27,46.57591,1
172,2016-05-25,46.54338,0
173,2016-05-24,47.05585,10
174,2016-05-23,46.64504,0
175,2016-05-20,47.0264,0
176,2016-05-19,46.34052,0
177,2016-05-18,47.16559,0
178,2016-05-17,47.7239,0
179,2016-05-16,47.78647,0
180,2016-05-13,47.3095,10
181,2016-05-12,47.83961,10
182,2016-05-11,47.8728,10
183,2016-05-10,47.42247,0
184,2016-05-09,45.97359,1
185,2016-05-06,46.47875,1
186,2016-05-05,46.18195,0
187,2016-05-04,46.15733,0
188,2016-05-03,45.73633,51
189,2016-05-02,46.59944,0
190,2016-04-29,47.07603,0
191,2016-04-28,46.39196,0
192,2016-04-27,45.81713,0
193,2016-04-26,46.16061,0
194,2016-04-25,46.19853,0
195,2016-04-22,45.57895,0
196,2016-04-20,45.86998,0
197,2016-04-19,45.84321,0
198,2016-04-18,45.50932,1
199,2016-04-15,45.77882,2
200,2016-04-14,46.1766,5
201,2016-04-13,45.83475,4
202,2016-04-12,45.68369,0
203,2016-04-11,46.07379,0
204,2016-04-08,44.91119,1
205,2016-04-07,44.16633,6
206,2016-04-06,44.45414,0
207,2016-04-05,44.4517,3
208,2016-04-04,45.62552,0
209,2016-04-01,46.0325,0
210,2016-03-31,46.29889,0
211,2016-03-30,45.52226,0
212,2016-03-29,45.39763,0
213,2016-03-28,45.46505,0
214,2016-03-24,45.01248,1
215,2016-03-23,45.12119,0
216,2016-03-22,46.19141,2
217,2016-03-21,45.73394,0
218,2016-03-18,45.53636,0
219,2016-03-17,44.46149,0
220,2016-03-16,42.64555,0
221,2016-03-15,43.4574,10
222,2016-03-14,45.36929,0
223,2016-03-11,45.42865,0
224,2016-03-10,44.71104,0
225,2016-03-09,44.0499,0
226,2016-03-08,43.03351,0
227,2016-03-07,42.5519,0
228,2016-03-04,43.08633,0
229,2016-03-03,42.31931,0
230,2016-03-02,41.2273,25
231,2016-03-01,41.67425,0
232,2016-02-29,41.67275,0
233,2016-02-26,41.35832,0
234,2016-02-25,41.85958,0
235,2016-02-24,41.85181,0
236,2016-02-23,41.75777,0
237,2016-02-22,42.05536,0
238,2016-02-19,41.05659,0
239,2016-02-18,41.03084,0
240,2016-02-17,41.68928,0
241,2016-02-16,40.91066,0
242,2016-02-15,41.31333,33
243,2016-02-12,41.32604,0
244,2016-02-11,41.08085,0
245,2016-02-10,41.57544,0
246,2016-02-05,41.97303,0
247,2016-02-04,42.0985,0
248,2016-02-03,41.79611,0
249,2016-02-02,40.92468,0
250,2016-02-01,40.92462,0
251,2016-01-29,40.74565,0
252,2016-01-28,39.86304,0
253,2016-01-27,40.00983,0
254,2016-01-26,40.08129,0
255,2016-01-22,39.3907,0
256,2016-01-21,38.9844,0
257,2016-01-20,39.14182,0
258,2016-01-19,39.94609,0
259,2016-01-18,39.95338,0
260,2016-01-15,39.84392,0
261,2016-01-14,40.24829,0
262,2016-01-13,40.27392,0
263,2016-01-12,39.52401,0
264,2016-01-11,39.23778,0
265,2016-01-08,39.39604,0
266,2016-01-07,39.03717,0
267,2016-01-06,39.04485,0
268,2016-01-05,39.19286,0
269,2016-01-04,38.76101,0
270,2015-12-30,39.91555,0
271,2015-12-29,40.63939,0
272,2015-12-28,40.92146,0
273,2015-12-23,39.65413,0
274,2015-12-22,39.33565,0
275,2015-12-21,39.07608,0
276,2015-12-18,39.76188,0
277,2015-12-17,40.27275,0
278,2015-12-16,39.73555,0
279,2015-12-15,39.94864,0
280,2015-12-14,40.24233,0
281,2015-12-11,40.23175,0
