,Date,Close,Volume
0,2016-02-29,39.21978,747
1,2016-02-26,39.03349,33
2,2016-02-25,39.46102,331
3,2016-02-24,39.20745,207
4,2016-02-23,39.24883,491
5,2016-02-22,39.47222,398
6,2016-02-19,38.56104,375
7,2016-02-18,38.53041,561
8,2016-02-17,39.285,1294
9,2016-02-16,38.42682,916
10,2016-02-15,38.96416,648
11,2016-02-12,38.94378,970
12,2016-02-11,38.95282,1037
13,2016-02-10,39.37319,205
14,2016-02-08,39.71161,0
15,2016-02-05,39.75029,2442
16,2016-02-04,39.85451,2382
17,2016-02-03,39.31696,1144
18,2016-02-02,38.62925,1058
19,2016-02-01,38.64573,501
20,2016-01-29,38.5202,922
21,2016-01-28,37.84056,730
22,2016-01-27,38.08576,1334
23,2016-01-26,37.97266,865
24,2016-01-22,37.46748,1212
25,2016-01-21,37.07231,1101
26,2016-01-20,37.1116,262
27,2016-01-19,37.87373,167
28,2016-01-18,37.84038,308
29,2016-01-15,37.71022,118
30,2016-01-14,38.16756,213
31,2016-01-13,38.18323,210
32,2016-01-12,37.66854,117
33,2016-01-11,37.51514,87
34,2016-01-08,37.72636,83
35,2016-01-07,37.39126,91
36,2016-01-06,37.57653,165
37,2016-01-05,37.66483,7
38,2016-01-04,37.22892,14
39,2015-12-31,38.30034,0
40,2015-12-30,38.39852,5
41,2015-12-29,39.04221,53
42,2015-12-28,39.29673,40
43,2015-12-24,38.23866,0
44,2015-12-23,38.01565,49
45,2015-12-22,37.69479,13
46,2015-12-21,37.43245,5
47,2015-12-18,38.0788,25
48,2015-12-17,38.45956,28
49,2015-12-16,37.93692,13
50,2015-12-15,38.13559,71
51,2015-12-14,38.15416,9
52,2015-12-11,38.2078,31
53,2015-12-10,39.14555,4
54,2015-12-09,39.99303,3
55,2015-12-08,38.97963,8
56,2015-12-07,39.34418,13
57,2015-12-04,39.50423,36
58,2015-12-03,39.4765,7
59,2015-12-02,38.41452,10
60,2015-12-01,38.4177,12
61,2015-11-30,38.2982,0
62,2015-11-27,39.17246,8
63,2015-11-26,39.90182,2
64,2015-11-25,39.83842,0
65,2015-11-24,40.53506,1
66,2015-11-23,40.20181,0
67,2015-11-19,40.105,0
68,2015-11-18,39.3626,0
69,2015-11-17,39.14733,3
70,2015-11-16,39.10816,0
71,2015-11-13,39.08958,0
72,2015-11-12,39.70145,4
73,2015-11-11,39.83264,0
74,2015-11-10,39.85693,0
75,2015-11-09,39.61308,0
76,2015-11-06,39.79808,1
77,2015-11-05,39.81533,1
78,2015-11-04,39.43469,0
79,2015-11-03,40.03198,0
80,2015-10-30,38.99195,0
81,2015-10-29,39.09601,0
82,2015-10-28,39.03423,0
83,2015-10-27,38.17689,0
84,2015-10-26,38.16022,1
85,2015-10-23,38.24547,0
86,2015-10-22,38.35953,0
87,2015-10-21,37.99147,0
88,2015-10-20,38.37541,0
89,2015-10-19,38.3371,0
90,2015-10-16,38.79793,0
91,2015-10-15,39.00524,0
92,2015-10-14,38.97149,0
93,2015-10-13,38.61587,0
94,2015-10-09,39.42968,0
95,2015-10-08,38.96501,0
96,2015-10-07,39.22882,0
97,2015-10-06,39.08476,0
98,2015-10-05,38.49729,0
99,2015-10-02,37.80617,1
