,Date,Close,Volume
0,2014-09-30,52.54707,3
1,2014-09-29,52.77789,0
2,2014-09-26,53.32287,55
3,2014-09-25,53.34738,397
4,2014-09-24,53.7792,290
5,2014-09-23,53.43803,149
6,2014-09-22,53.78633,9
7,2014-09-19,54.19857,291
8,2014-09-18,54.55278,35
9,2014-09-17,54.70515,115
10,2014-09-16,55.11933,146
11,2014-09-15,54.65463,156
12,2014-09-12,55.33689,86
13,2014-09-11,56.46559,182
14,2014-09-10,56.12125,194
15,2014-09-09,56.58177,318
16,2014-09-08,56.5227,143
17,2014-09-05,57.06573,278
18,2014-09-04,56.96875,277
19,2014-09-03,57.2863,414
20,2014-09-02,57.22677,168
21,2014-09-01,57.74044,137
22,2014-08-29,57.80817,670
23,2014-08-28,57.23237,412
24,2014-08-27,56.86952,311
25,2014-08-26,56.4708,392
26,2014-08-25,55.73584,180
27,2014-08-22,55.50394,123
28,2014-08-21,56.31455,43
29,2014-08-20,56.47696,139
30,2014-08-19,56.62442,57
31,2014-08-18,56.42557,114
32,2014-08-15,56.00353,148
33,2014-08-14,55.89077,80
34,2014-08-13,55.49204,153
35,2014-08-12,55.25819,217
36,2014-08-11,54.95821,58
37,2014-08-08,54.33808,74
38,2014-08-07,54.64832,361
39,2014-08-06,54.90162,49
40,2014-08-05,54.7891,88
41,2014-08-04,54.68439,56
42,2014-08-01,54.68585,0
43,2014-07-31,54.77659,16
44,2014-07-30,54.82042,65
45,2014-07-29,55.31371,16
46,2014-07-28,55.01502,6
47,2014-07-25,55.07546,6
48,2014-07-24,55.13185,30
49,2014-07-23,55.11949,0
50,2014-07-22,55.36061,16
51,2014-07-21,55.46952,0
52,2014-07-18,55.12459,0
53,2014-07-17,55.33396,1
54,2014-07-16,55.93746,11
55,2014-07-15,56.03526,11
56,2014-07-14,56.31129,35
57,2014-07-11,56.04737,0
58,2014-07-10,56.04485,0
59,2014-07-08,56.06717,0
60,2014-07-07,56.07792,4
61,2014-07-04,56.52999,10
62,2014-07-03,56.66426,18
63,2014-07-02,56.27959,13
64,2014-07-01,56.28745,1
65,2014-06-30,56.32496,18
66,2014-06-27,56.72544,9
67,2014-06-26,56.60822,10
68,2014-06-25,56.875,14
69,2014-06-24,56.74094,9
70,2014-06-23,56.78295,2
71,2014-06-20,56.21228,35
72,2014-06-18,56.27886,1
73,2014-06-17,56.08861,21
74,2014-06-16,57.02772,0
75,2014-06-13,57.20567,2
76,2014-06-11,57.11401,1
77,2014-06-10,56.98693,0
78,2014-06-09,56.99542,12
79,2014-06-06,57.03358,0
80,2014-06-05,56.54686,0
81,2014-06-04,55.87204,42
82,2014-06-03,55.29464,26
83,2014-06-02,55.41112,0
84,2014-05-30,56.05465,55
85,2014-05-29,56.54231,10
86,2014-05-28,55.86343,35
87,2014-05-27,55.20889,3
88,2014-05-26,55.59411,0
89,2014-05-23,55.11453,0
90,2014-05-22,54.91223,0
91,2014-05-21,54.95027,15
92,2014-05-20,55.08333,0
93,2014-05-19,55.12204,16
94,2014-05-16,55.09992,5
95,2014-05-15,55.257,0
96,2014-05-14,55.68084,0
97,2014-05-13,55.3771,0
98,2014-05-12,55.15253,0
99,2014-05-09,55.39792,0
100,2014-05-08,55.75615,0
101,2014-05-07,55.15135,0
102,2014-05-06,55.26541,0
103,2014-05-05,54.94751,0
104,2014-05-02,55.16231,5
105,2014-04-30,54.33704,2
106,2014-04-29,54.75207,0
107,2014-04-28,54.67742,0
108,2014-04-25,54.66375,0
109,2014-04-24,55.10232,0
110,2014-04-23,54.40484,0
111,2014-04-22,53.70833,12
112,2014-04-17,54.79446,0
113,2014-04-16,55.1129,0
114,2014-04-15,55.25281,5
115,2014-04-14,54.9552,0
116,2014-04-11,54.54093,0
117,2014-04-10,55.2157,0
118,2014-04-09,54.38493,0
119,2014-04-08,55.25813,0
120,2014-04-07,55.01889,0
121,2014-04-04,54.29983,2
122,2014-04-03,53.11416,0
123,2014-04-02,53.16929,0
124,2014-04-01,53.58327,0
125,2014-03-31,53.22174,0
126,2014-03-28,53.52075,0
127,2014-03-27,53.69065,0
128,2014-03-26,53.09486,0
129,2014-03-25,52.91665,0
130,2014-03-24,52.8476,0
131,2014-03-21,52.84189,0
132,2014-03-20,52.95863,0
133,2014-03-19,53.04965,0
134,2014-03-18,53.3094,0
135,2014-03-17,52.56361,0
136,2014-03-14,51.84762,0
137,2014-03-13,52.67169,0
138,2014-03-12,53.19239,5
139,2014-03-11,53.49587,2
140,2014-03-10,53.8291,0
141,2014-03-07,53.45445,0
142,2014-03-06,54.08485,0
143,2014-03-05,53.55069,0
144,2014-02-28,52.75064,0
145,2014-02-27,52.80217,0
146,2014-02-26,52.33319,0
147,2014-02-25,52.91119,0
148,2014-02-24,52.95955,0
149,2014-02-21,52.09662,0
150,2014-02-20,52.48365,0
151,2014-02-19,52.53339,0
152,2014-02-18,52.34349,0
153,2014-02-17,51.65618,0
154,2014-02-14,51.39995,0
155,2014-02-13,50.96522,0
156,2014-02-12,50.23933,0
157,2014-02-11,50.20799,0
158,2014-02-10,50.3792,0
159,2014-02-07,50.86489,4
160,2014-02-06,50.75691,0
161,2014-02-05,50.34566,0
162,2014-02-04,50.01037,0
163,2014-02-03,49.47797,0
164,2014-01-31,49.67288,0
165,2014-01-30,49.10041,0
166,2014-01-29,48.32656,0
167,2014-01-28,47.43458,0
168,2014-01-27,47.31254,0
169,2014-01-24,47.17146,0
170,2014-01-23,47.07552,0
171,2014-01-22,47.13148,0
172,2014-01-21,47.39224,0
173,2014-01-20,48.23016,0
174,2014-01-17,47.82923,0
175,2014-01-16,47.64303,0
176,2014-01-15,48.03066,0
177,2014-01-14,48.02363,0
178,2014-01-13,47.81871,0
179,2014-01-10,47.51986,0
180,2014-01-09,47.14011,0
181,2014-01-08,47.41138,0
182,2014-01-07,47.89795,0
183,2014-01-06,48.00572,0
184,2014-01-03,47.8723,0
185,2014-01-02,47.5888,0
186,2013-12-30,48.29485,0
187,2013-12-27,48.55802,0
188,2013-12-26,48.30455,0
189,2013-12-23,47.83766,0
190,2013-12-20,47.44943,0
191,2013-12-19,48.01736,0
192,2013-12-18,48.51705,0
193,2013-12-17,49.11276,0
194,2013-12-16,48.63158,0
195,2013-12-13,48.33847,0
196,2013-12-12,48.2216,0
197,2013-12-11,48.32634,0
198,2013-12-10,48.61893,0
199,2013-12-09,48.69584,0
200,2013-12-06,48.30341,0
201,2013-12-05,47.33788,0
202,2013-12-04,46.99874,0
203,2013-12-03,46.94247,0
204,2013-12-02,47.38651,0
205,2013-11-29,47.6929,0
206,2013-11-28,47.68471,0
207,2013-11-27,47.40462,0
208,2013-11-26,47.5367,0
209,2013-11-25,47.62969,0
210,2013-11-22,47.30474,0
211,2013-11-21,46.94887,0
212,2013-11-19,47.19676,0
213,2013-11-18,47.21757,0
214,2013-11-14,46.10345,0
215,2013-11-13,45.84262,0
216,2013-11-12,45.8378,0
217,2013-11-11,45.82673,0
218,2013-11-08,46.24055,0
219,2013-11-07,46.30803,0
220,2013-11-06,46.7052,0
221,2013-11-05,46.67923,0
222,2013-11-04,47.36678,0
223,2013-11-01,46.98662,0
224,2013-10-31,47.41456,0
225,2013-10-30,48.34646,0
226,2013-10-29,48.68843,0
227,2013-10-28,48.47292,0
228,2013-10-25,48.37692,0
229,2013-10-24,48.11514,0
230,2013-10-23,48.78864,0
231,2013-10-22,48.91464,0
232,2013-10-21,48.4053,0
233,2013-10-18,48.65727,0
