,Date,Close,Volume
0,2016-06-30,48.95287,55
1,2016-06-29,48.02067,250
2,2016-06-28,47.26476,151
3,2016-06-27,45.93042,251
4,2016-06-24,46.48411,245
5,2016-06-23,47.06882,783
6,2016-06-22,46.84313,377
7,2016-06-21,46.53753,67
8,2016-06-20,46.5772,159
9,2016-06-17,46.14307,160
10,2016-06-16,45.45612,373
11,2016-06-15,45.51557,95
12,2016-06-14,45.11084,76
13,2016-06-13,45.42198,295
14,2016-06-10,45.97939,270
15,2016-06-09,46.6314,381
16,2016-06-08,46.79455,235
17,2016-06-07,45.96625,337
18,2016-06-06,45.38938,266
19,2016-06-03,45.02972,456
20,2016-06-02,44.04888,116
21,2016-06-01,43.7564,256
22,2016-05-31,43.86867,540
23,2016-05-30,44.01547,81
24,2016-05-27,44.06676,54
25,2016-05-25,44.16852,128
26,2016-05-24,44.66232,372
27,2016-05-23,44.20608,204
28,2016-05-20,44.51637,449
29,2016-05-19,43.95269,83
30,2016-05-18,44.73893,647
31,2016-05-17,45.0057,428
32,2016-05-16,44.8789,159
33,2016-05-13,44.58054,149
34,2016-05-12,45.12329,161
35,2016-05-11,45.24449,24
36,2016-05-10,44.83778,330
37,2016-05-09,43.80444,128
38,2016-05-06,44.17591,5
39,2016-05-05,43.84524,19
40,2016-05-04,43.97689,129
41,2016-05-03,43.52034,42
42,2016-05-02,44.47373,8
43,2016-04-29,44.895,34
44,2016-04-28,44.1608,1
45,2016-04-27,43.35081,3
46,2016-04-26,43.69648,3
47,2016-04-25,43.59842,4
48,2016-04-22,43.20784,0
49,2016-04-20,43.71053,110
50,2016-04-19,43.7634,7
51,2016-04-18,43.43562,7
52,2016-04-15,43.4497,2
53,2016-04-14,43.87517,2
54,2016-04-13,43.42552,2
55,2016-04-12,43.51635,7
56,2016-04-11,44.09721,8
57,2016-04-08,42.93634,3
58,2016-04-07,42.11692,16
59,2016-04-06,42.40871,9
60,2016-04-05,42.44898,4
61,2016-04-04,43.45222,2
62,2016-04-01,43.71404,2
63,2016-03-31,43.88855,5
64,2016-03-30,43.13028,2
65,2016-03-29,43.05749,22
66,2016-03-28,43.3172,7
67,2016-03-24,42.71534,8
68,2016-03-23,42.83105,3
69,2016-03-22,43.93415,11
70,2016-03-21,43.54821,23
71,2016-03-18,43.19204,0
72,2016-03-17,42.36828,1
73,2016-03-16,40.66283,1
74,2016-03-15,41.49781,1
75,2016-03-14,43.17289,1
76,2016-03-11,43.18584,2
77,2016-03-10,42.57464,0
78,2016-03-09,41.89455,50
79,2016-03-08,41.10338,1
80,2016-03-07,40.89589,0
81,2016-03-04,41.41761,0
82,2016-03-03,40.70094,0
83,2016-03-02,39.60187,3
84,2016-03-01,39.83419,1
85,2016-02-29,39.84184,0
86,2016-02-26,39.62723,0
87,2016-02-25,40.07902,0
88,2016-02-24,39.80375,0
89,2016-02-23,39.69218,0
90,2016-02-22,40.06794,0
91,2016-02-19,39.06312,2
92,2016-02-18,39.05968,0
93,2016-02-17,39.90051,0
94,2016-02-16,39.03113,1
95,2016-02-15,39.56773,0
96,2016-02-12,39.37008,5
97,2016-02-11,39.09351,0
98,2016-02-10,39.48012,1
99,2016-02-08,39.80637,0
100,2016-02-05,39.84515,1
101,2016-02-04,39.97018,5
102,2016-02-03,39.59752,1
103,2016-02-02,38.92463,1
104,2016-02-01,39.02261,1
105,2016-01-29,38.85777,0
106,2016-01-28,38.11055,1
107,2016-01-27,38.32412,0
108,2016-01-26,38.34709,0
109,2016-01-22,37.87109,0
110,2016-01-21,37.5425,0
111,2016-01-20,37.64766,0
112,2016-01-19,38.42273,0
113,2016-01-18,38.43559,0
114,2016-01-15,38.33255,0
115,2016-01-14,38.76455,0
116,2016-01-13,38.80918,0
117,2016-01-12,38.20539,0
118,2016-01-11,37.97484,0
119,2016-01-08,38.09547,0
120,2016-01-07,37.80397,0
121,2016-01-06,37.97472,0
122,2016-01-05,38.08111,0
123,2016-01-04,37.64587,0
124,2015-12-30,38.76514,0
125,2015-12-29,39.41257,0
126,2015-12-28,39.62841,0
127,2015-12-23,38.37162,0
128,2015-12-22,38.0875,0
129,2015-12-21,37.90064,0
130,2015-12-18,38.55097,0
131,2015-12-17,38.88846,0
132,2015-12-16,38.449,0
133,2015-12-15,38.59014,0
134,2015-12-14,38.65945,0
135,2015-12-11,38.6507,0
136,2015-12-10,39.51694,0
137,2015-12-09,40.43832,0
138,2015-12-08,39.2785,0
139,2015-12-07,39.54082,0
140,2015-12-04,39.74704,0
141,2015-12-03,39.61271,0
142,2015-12-02,38.51336,0
143,2015-12-01,38.45915,0
144,2015-11-30,38.32644,0
145,2015-11-27,39.17773,0
146,2015-11-26,39.88314,0
147,2015-11-25,39.83042,0
148,2015-11-24,40.44859,0
149,2015-11-23,40.0891,0
150,2015-11-19,39.97911,0
151,2015-11-18,39.2729,0
152,2015-11-17,39.07907,0
153,2015-11-16,38.92519,0
154,2015-11-13,38.90165,0
155,2015-11-12,39.50294,0
156,2015-11-11,39.63668,0
157,2015-11-10,39.64311,0
158,2015-11-09,39.36763,0
159,2015-11-06,39.5543,0
160,2015-11-05,39.55265,0
161,2015-11-04,39.15835,0
162,2015-11-03,39.76279,0
163,2015-10-30,38.70217,0
164,2015-10-29,38.84764,0
165,2015-10-28,38.79899,0
