,Date,Close,Volume
0,2013-10-31,48.25997,1741
1,2013-10-30,49.45035,1047
2,2013-10-29,49.55517,1616
3,2013-10-28,49.40245,779
4,2013-10-25,49.12674,889
5,2013-10-24,48.94275,1984
6,2013-10-23,49.37028,1874
7,2013-10-22,49.58149,4193
8,2013-10-21,49.25887,1885
9,2013-10-18,49.44765,7304
10,2013-10-17,49.78041,3930
11,2013-10-16,49.73606,6774
12,2013-10-15,49.54604,3064
13,2013-10-14,49.57457,3226
14,2013-10-11,49.7086,9327
15,2013-10-10,49.80943,7722
16,2013-10-09,49.71229,5337
17,2013-10-08,49.92959,5026
18,2013-10-07,49.74813,6649
19,2013-10-04,49.30773,8990
20,2013-10-03,49.79102,6357
21,2013-10-02,49.94783,7870
22,2013-10-01,49.80189,7160
23,2013-09-30,49.67206,5491
24,2013-09-27,49.08302,4095
25,2013-09-26,49.47034,4829
26,2013-09-25,49.51661,6580
27,2013-09-24,49.73086,5769
28,2013-09-23,49.77976,4240
29,2013-09-20,49.78012,5139
30,2013-09-19,49.51795,5213
31,2013-09-18,48.6198,3661
32,2013-09-17,47.8573,2719
33,2013-09-16,47.32717,1607
34,2013-09-13,47.07714,4349
35,2013-09-12,46.78714,4931
36,2013-09-11,46.78939,3495
37,2013-09-10,46.81474,3372
38,2013-09-09,47.09986,1730
39,2013-09-06,46.60832,3391
40,2013-09-05,45.79067,3284
41,2013-09-04,45.63453,3987
42,2013-09-03,44.65192,4406
43,2013-09-02,45.19223,2899
44,2013-08-30,44.90293,1917
45,2013-08-29,45.18754,2755
46,2013-08-28,45.29933,3191
47,2013-08-27,44.14012,2786
48,2013-08-26,44.40394,2063
49,2013-08-23,44.48385,2980
50,2013-08-22,43.06762,1070
51,2013-08-21,42.93422,782
52,2013-08-20,43.29527,1621
53,2013-08-19,43.34026,1443
54,2013-08-16,43.57549,1893
55,2013-08-15,43.93415,600
56,2013-08-14,44.54825,812
57,2013-08-13,44.80948,632
58,2013-08-12,45.34694,447
59,2013-08-09,45.53218,208
60,2013-08-08,45.09048,325
61,2013-08-07,44.92874,369
62,2013-08-06,45.19932,1074
63,2013-08-05,44.75649,372
64,2013-08-02,45.30743,717
65,2013-08-01,44.87826,1093
66,2013-07-31,45.03597,941
67,2013-07-30,45.51048,348
68,2013-07-29,45.75447,179
69,2013-07-26,46.09028,446
70,2013-07-25,45.70708,416
71,2013-07-24,46.01841,626
72,2013-07-23,46.54838,912
73,2013-07-22,46.20974,723
74,2013-07-19,46.11524,765
75,2013-07-18,46.31177,1399
76,2013-07-17,46.54531,1011
77,2013-07-16,46.54298,920
78,2013-07-15,46.50364,348
79,2013-07-12,46.04834,691
80,2013-07-11,46.07078,999
81,2013-07-10,45.80424,947
82,2013-07-08,46.07622,252
83,2013-07-05,46.00478,549
84,2013-07-04,46.08017,908
85,2013-07-03,45.76451,380
86,2013-07-02,46.41612,586
87,2013-07-01,46.68891,279
88,2013-06-28,46.76541,1550
89,2013-06-27,47.25717,1354
90,2013-06-26,47.17771,1657
91,2013-06-25,46.79977,715
92,2013-06-24,46.11475,491
93,2013-06-21,45.83057,1124
94,2013-06-20,45.89218,863
95,2013-06-19,47.05828,873
96,2013-06-18,47.58184,319
97,2013-06-17,47.64858,95
98,2013-06-14,48.26361,517
99,2013-06-13,48.0043,323
100,2013-06-12,47.6155,595
101,2013-06-11,47.87299,101
102,2013-06-10,47.93327,216
103,2013-06-07,48.32208,152
104,2013-06-06,48.57963,94
105,2013-06-05,48.3874,380
106,2013-06-04,48.07773,584
107,2013-06-03,48.20902,407
108,2013-05-31,47.83585,110
109,2013-05-29,48.48499,205
110,2013-05-28,49.07671,256
111,2013-05-27,49.65168,104
112,2013-05-24,49.47404,166
113,2013-05-23,49.64096,113
114,2013-05-22,49.61388,245
115,2013-05-21,49.75928,310
116,2013-05-20,49.74694,92
117,2013-05-17,49.58811,158
118,2013-05-16,49.44942,32
119,2013-05-15,49.39391,310
120,2013-05-14,50.10455,148
121,2013-05-13,49.93042,69
122,2013-05-10,49.36528,39
123,2013-05-09,49.92496,46
124,2013-05-08,49.95252,163
125,2013-05-07,49.67848,218
126,2013-05-06,49.8361,30
127,2013-05-03,49.78353,198
128,2013-05-02,49.95274,62
129,2013-04-30,49.98501,107
130,2013-04-29,49.86535,315
131,2013-04-26,49.9925,185
132,2013-04-25,50.01743,59
133,2013-04-24,49.55004,53
134,2013-04-23,49.89108,90
135,2013-04-22,50.20588,270
136,2013-04-19,50.40877,142
137,2013-04-18,50.09422,271
138,2013-04-17,50.30445,125
139,2013-04-16,50.63424,78
140,2013-04-15,51.15927,111
141,2013-04-12,51.26824,215
142,2013-04-11,51.23523,299
143,2013-04-10,51.26157,58
144,2013-04-09,50.96875,179
145,2013-04-08,50.66057,306
146,2013-04-05,50.79851,169
147,2013-04-04,50.31711,117
148,2013-04-03,50.23959,227
149,2013-04-02,50.0593,256
150,2013-04-01,50.22799,78
151,2013-03-28,50.34472,289
152,2013-03-27,50.47742,201
153,2013-03-26,50.63134,139
154,2013-03-25,50.42769,71
155,2013-03-22,50.52684,665
156,2013-03-21,50.77237,396
157,2013-03-20,51.19526,565
158,2013-03-19,51.2951,395
159,2013-03-18,50.99548,68
160,2013-03-15,51.2423,164
161,2013-03-14,51.47701,53
162,2013-03-13,51.42407,153
163,2013-03-12,51.65826,60
164,2013-03-11,51.66777,88
165,2013-03-08,52.05971,189
166,2013-03-07,51.75228,98
167,2013-03-06,51.45517,169
168,2013-03-05,51.19011,163
169,2013-03-04,50.81578,82
170,2013-03-01,50.725,151
171,2013-02-28,51.06955,426
172,2013-02-27,51.15102,29
173,2013-02-26,51.13962,76
174,2013-02-25,51.50977,75
175,2013-02-22,51.46977,215
176,2013-02-21,51.10154,34
177,2013-02-20,51.30155,91
178,2013-02-19,51.71814,71
179,2013-02-18,51.65742,177
180,2013-02-15,51.66726,57
181,2013-02-14,51.83976,158
182,2013-02-13,51.61537,61
183,2013-02-08,51.23523,151
184,2013-02-07,51.10897,88
185,2013-02-06,50.82272,136
186,2013-02-05,50.90625,42
187,2013-02-04,50.76252,146
188,2013-02-01,50.75453,143
189,2013-01-31,50.7477,84
190,2013-01-30,50.56592,82
191,2013-01-29,50.39307,12
192,2013-01-28,49.92254,10
193,2013-01-24,49.32526,46
194,2013-01-23,49.09198,1
195,2013-01-22,48.81028,9
196,2013-01-21,48.9567,4
197,2013-01-18,48.87292,5
198,2013-01-17,48.97299,22
199,2013-01-16,48.86975,79
200,2013-01-15,49.15654,2
201,2013-01-14,49.17766,3
202,2013-01-11,48.94422,0
203,2013-01-10,49.1013,0
204,2013-01-09,48.92302,0
205,2013-01-08,48.98049,10
206,2013-01-07,49.25138,10
207,2013-01-04,49.13039,28
208,2013-01-03,49.11109,1
209,2013-01-02,48.9165,0
210,2012-12-28,48.9726,5
211,2012-12-27,48.91135,0
212,2012-12-26,48.70272,15
213,2012-12-21,48.19509,5
214,2012-12-20,48.47087,27
215,2012-12-19,48.12292,2
216,2012-12-18,47.71029,6
217,2012-12-17,47.6545,0
218,2012-12-14,47.52328,0
219,2012-12-13,47.56666,3
220,2012-12-12,47.7982,6
221,2012-12-11,47.79493,40
222,2012-12-10,48.09645,2
223,2012-12-07,47.84505,20
224,2012-12-06,47.9744,20
225,2012-12-05,47.55824,0
226,2012-12-04,47.22617,11
227,2012-12-03,47.08213,1
228,2012-11-30,47.04333,30
229,2012-11-29,47.694,22
230,2012-11-28,47.94324,30
231,2012-11-27,48.26208,3
232,2012-11-26,48.25004,20
233,2012-11-23,47.98137,26
234,2012-11-22,47.69855,167
235,2012-11-21,48.20082,2
236,2012-11-19,48.72708,8
237,2012-11-16,48.70683,3
238,2012-11-14,48.61884,17
239,2012-11-13,48.56522,0
240,2012-11-12,49.22027,0
241,2012-11-09,49.4621,10
242,2012-11-08,49.77198,0
243,2012-11-07,49.92622,2
244,2012-11-06,50.16722,0
245,2012-11-05,49.8698,0
246,2012-11-01,49.968,0
247,2012-10-31,49.9803,0
248,2012-10-30,49.968,2
249,2012-10-29,49.9557,0
250,2012-10-26,50.35048,0
251,2012-10-25,50.35048,6
252,2012-10-24,50.05918,2
253,2012-10-23,50.04191,2
254,2012-10-22,50.37783,0
255,2012-10-19,50.37987,0
256,2012-10-18,50.01971,0
257,2012-10-17,50.19685,0
258,2012-10-16,50.33445,0
259,2012-10-15,50.00246,0
260,2012-10-11,49.83062,0
261,2012-10-10,49.5098,0
262,2012-10-09,49.55548,0
263,2012-10-08,49.75369,0
264,2012-10-05,49.74093,0
265,2012-10-04,49.98514,2
266,2012-10-03,48.17468,0
267,2012-10-02,48.15583,0
268,2012-10-01,48.17576,0
269,2012-09-28,48.722,0
270,2012-09-27,48.52275,0
271,2012-09-26,48.45594,0
272,2012-09-25,48.92566,0
273,2012-09-24,49.73325,0
274,2012-09-21,49.30559,0
275,2012-09-20,49.09091,0
276,2012-09-19,49.58694,0
277,2012-09-18,50.17048,0
278,2012-09-17,49.92854,0
279,2012-09-14,50.25547,0
280,2012-09-13,50.59919,0
281,2012-09-12,50.70283,0
282,2012-09-11,51.25805,0
283,2012-09-10,51.35362,0
284,2012-09-06,50.92124,0
285,2012-09-05,50.78439,0
286,2012-09-04,50.71761,0
287,2012-09-03,50.991,0
288,2012-08-31,50.69013,0
289,2012-08-30,50.32941,0
290,2012-08-29,49.6952,0
291,2012-08-28,49.93889,0
292,2012-08-27,50.36949,0
293,2012-08-24,50.36139,0
294,2012-08-23,50.33342,0
295,2012-08-22,50.01979,0
296,2012-08-21,50.1339,0
297,2012-08-20,49.74001,0
298,2012-08-17,49.42512,0
299,2012-08-16,49.17092,0
300,2012-08-15,49.18916,0
301,2012-08-14,49.09872,0
302,2012-08-13,48.8879,0
303,2012-08-10,49.23352,0
304,2012-08-09,48.77614,0
305,2012-08-08,49.09424,0
306,2012-08-07,48.66278,0
307,2012-08-06,48.67973,0
308,2012-08-03,48.19789,0
309,2012-08-02,47.67085,0
310,2012-08-01,48.59062,0
311,2012-07-31,48.22903,0
