,Date,Close,Volume
0,2014-05-30,53.83104,1538
1,2014-05-29,54.2489,3452
2,2014-05-28,53.70486,5592
3,2014-05-27,53.36993,2819
4,2014-05-26,53.90438,418
5,2014-05-23,53.78246,864
6,2014-05-22,53.87879,632
7,2014-05-21,53.95118,2751
8,2014-05-20,54.16196,1649
9,2014-05-19,54.30088,3197
10,2014-05-16,54.16403,2892
11,2014-05-15,54.26681,1383
12,2014-05-14,54.65743,2592
13,2014-05-13,54.51749,1481
14,2014-05-12,54.26486,1936
15,2014-05-09,54.4521,2144
16,2014-05-08,54.7537,1939
17,2014-05-07,54.22617,2710
18,2014-05-06,54.3575,3718
19,2014-05-05,54.00491,2296
20,2014-05-02,54.2651,1667
21,2014-04-30,53.31367,1877
22,2014-04-29,53.75943,1340
23,2014-04-28,53.52599,1682
24,2014-04-25,53.4162,2817
25,2014-04-24,53.74859,3557
26,2014-04-23,53.03744,4826
27,2014-04-22,53.16901,5568
28,2014-04-18,53.63368,0
29,2014-04-17,53.26734,2313
30,2014-04-16,53.52113,3079
31,2014-04-15,53.14008,2370
32,2014-04-14,53.37135,1976
33,2014-04-11,52.89462,2550
34,2014-04-10,53.52203,1489
35,2014-04-09,52.98952,3246
36,2014-04-08,53.90838,2008
37,2014-04-07,53.51232,1198
38,2014-04-04,52.59948,2293
39,2014-04-03,51.43748,1329
40,2014-04-02,51.40417,3087
41,2014-04-01,52.01821,3720
42,2014-03-31,51.82233,4593
43,2014-03-28,52.02228,2104
44,2014-03-27,52.23289,1996
45,2014-03-26,51.46849,2853
46,2014-03-25,51.13582,3133
47,2014-03-24,50.89028,2408
48,2014-03-21,50.77075,4236
49,2014-03-20,50.90737,4135
50,2014-03-19,51.16269,5771
51,2014-03-18,51.23702,3325
52,2014-03-17,50.44112,3158
53,2014-03-14,49.70582,6933
54,2014-03-13,50.88492,2360
55,2014-03-12,51.42072,3581
56,2014-03-11,51.62179,4168
57,2014-03-10,51.92308,3195
58,2014-03-07,51.49693,2190
59,2014-03-06,52.01761,2378
60,2014-03-05,51.24952,1400
61,2014-03-03,50.6641,0
62,2014-02-28,50.59983,809
63,2014-02-27,50.75327,1534
64,2014-02-26,50.36124,1502
65,2014-02-25,51.00467,2208
66,2014-02-24,50.95656,1787
67,2014-02-21,50.00851,4083
68,2014-02-20,50.3946,3613
69,2014-02-19,50.38397,1550
70,2014-02-18,50.14647,1275
71,2014-02-17,49.80294,539
72,2014-02-14,49.18266,775
73,2014-02-13,48.90997,1292
74,2014-02-12,48.16374,701
75,2014-02-11,48.16556,308
76,2014-02-10,48.25402,825
77,2014-02-07,48.81182,948
78,2014-02-06,48.75666,1120
79,2014-02-05,48.40496,972
80,2014-02-04,48.13047,1143
81,2014-02-03,47.5707,526
82,2014-01-31,47.72257,985
83,2014-01-30,47.26391,846
84,2014-01-29,46.5525,1254
85,2014-01-28,45.82732,1690
86,2014-01-27,45.84177,959
87,2014-01-24,45.66873,718
88,2014-01-23,45.44316,407
89,2014-01-22,45.52965,330
90,2014-01-21,45.89907,378
91,2014-01-20,46.57575,81
92,2014-01-17,46.348,81
93,2014-01-16,45.99272,137
94,2014-01-15,46.28486,186
95,2014-01-14,46.37028,423
96,2014-01-13,46.08471,24
97,2014-01-10,46.02839,129
98,2014-01-09,45.46593,196
99,2014-01-08,45.60331,67
100,2014-01-07,45.87814,109
101,2014-01-06,46.13346,149
102,2014-01-03,45.99034,23
103,2014-01-02,45.72085,16
104,2013-12-30,46.18089,41
105,2013-12-27,46.83874,72
106,2013-12-26,46.55604,75
107,2013-12-23,46.01318,11
108,2013-12-20,45.52336,144
109,2013-12-19,46.09854,100
110,2013-12-18,46.5156,103
111,2013-12-17,47.26936,99
112,2013-12-16,47.06767,268
113,2013-12-13,46.6641,141
114,2013-12-12,46.48584,301
115,2013-12-11,46.44294,262
116,2013-12-10,46.82657,42
117,2013-12-09,47.16534,54
118,2013-12-06,46.77004,179
119,2013-12-05,45.93587,39
120,2013-12-04,45.59479,89
121,2013-12-03,45.59152,161
122,2013-12-02,46.03309,33
123,2013-11-29,46.20625,40
