,Date,Close,Volume
0,2022-10-31,56.08204,409
1,2022-10-28,54.84367,679
2,2022-10-27,54.89911,884
3,2022-10-26,54.53832,577
4,2022-10-25,55.30919,1344
5,2022-10-24,54.18375,845
6,2022-10-21,55.46652,1726
7,2022-10-20,55.33255,3679
8,2022-10-19,54.87886,2781
9,2022-10-18,55.59766,2404
10,2022-10-17,56.41293,1257
11,2022-10-14,55.7659,1293
12,2022-10-13,56.10702,1525
13,2022-10-11,57.16097,1190
14,2022-10-10,56.48616,3639
15,2022-10-07,56.8505,1658
16,2022-10-06,56.81556,2420
17,2022-10-05,57.04247,2609
18,2022-10-04,57.92099,2283
19,2022-10-03,57.77166,1446
20,2022-09-30,55.38612,1252
21,2022-09-29,55.34966,928
22,2022-09-28,55.58158,2424
23,2022-09-27,56.19014,1909
24,2022-09-26,56.2844,1320
25,2022-09-23,57.98984,2435
26,2022-09-22,58.76994,2679
27,2022-09-21,59.13667,1014
28,2022-09-20,59.39778,798
29,2022-09-19,59.41756,1138
30,2022-09-16,58.17604,939
31,2022-09-15,58.84939,1160
32,2022-09-14,59.29243,2544
33,2022-09-13,59.55673,2123
34,2022-09-12,61.12687,1643
35,2022-09-09,61.18946,2335
36,2022-09-08,60.05017,2726
37,2022-09-06,59.11565,3161
38,2022-09-05,59.4869,1226
39,2022-09-02,59.62994,1662
40,2022-09-01,59.79133,3584
41,2022-08-31,59.51326,1749
42,2022-08-30,59.95953,1345
43,2022-08-29,60.90133,918
44,2022-08-26,60.17071,919
45,2022-08-25,59.69931,1583
46,2022-08-24,60.31109,1808
47,2022-08-23,61.40627,794
48,2022-08-22,60.43263,682
49,2022-08-19,59.8882,1605
50,2022-08-18,60.11995,1407
51,2022-08-17,59.90881,2133
52,2022-08-16,61.15199,1232
53,2022-08-15,62.30952,1343
54,2022-08-12,61.96964,1621
55,2022-08-11,60.8338,3585
56,2022-08-10,62.55189,2895
57,2022-08-09,62.82426,2123
58,2022-08-08,63.36763,1274
59,2022-08-05,63.3444,821
60,2022-08-04,63.19161,1759
61,2022-08-03,62.13884,872
62,2022-08-02,62.39261,1145
63,2022-08-01,63.03739,1173
64,2022-07-29,62.3916,712
65,2022-07-28,61.89717,683
66,2022-07-27,60.81285,2676
67,2022-07-26,60.87167,823
68,2022-07-25,60.08369,480
69,2022-07-22,59.00126,607
70,2022-07-21,58.88606,1102
71,2022-07-20,59.74612,1184
72,2022-07-19,60.86188,1111
73,2022-07-18,61.25353,643
74,2022-07-15,60.21844,525
75,2022-07-14,60.06103,885
76,2022-07-13,61.05657,809
77,2022-07-12,60.92697,707
78,2022-07-11,61.74212,605
79,2022-07-08,62.6354,586
80,2022-07-07,62.3783,1495
81,2022-07-06,61.42542,984
82,2022-07-05,62.38078,827
83,2022-07-04,62.99525,429
84,2022-07-01,63.01731,918
85,2022-06-30,64.4711,1062
86,2022-06-29,64.15264,719
87,2022-06-28,63.81847,682
88,2022-06-27,64.67709,668
89,2022-06-24,64.65262,431
90,2022-06-23,64.76928,1215
91,2022-06-22,65.32269,1263
92,2022-06-21,66.00503,798
93,2022-06-20,65.99487,456
94,2022-06-17,66.14684,294
95,2022-06-15,66.53036,947
96,2022-06-14,65.9577,534
97,2022-06-13,66.13803,745
98,2022-06-10,67.849,558
99,2022-06-09,68.89534,952
100,2022-06-08,68.38157,1209
101,2022-06-07,68.88935,706
102,2022-06-06,69.90793,1024
103,2022-06-03,69.91406,1188
104,2022-06-02,68.83065,737
105,2022-06-01,67.26672,811
106,2022-05-31,69.33528,651
107,2022-05-30,69.23581,774
108,2022-05-27,68.18565,224
109,2022-05-26,67.86828,270
110,2022-05-25,66.68041,577
111,2022-05-24,66.49664,665
112,2022-05-23,66.89238,705
