,Date,Close,Volume
143,2020-10-30,3.0565,2859
144,2020-10-29,3.064,1589
145,2020-10-28,3.071,2367
146,2020-10-27,3.1005,2382
147,2020-10-26,3.0925,2022
148,2020-10-23,3.1305,1226
149,2020-10-22,3.1535,3351
150,2020-10-21,3.192,2293
151,2020-10-20,3.1435,3065
152,2020-10-19,3.087,2084
153,2020-10-16,3.072,1304
154,2020-10-15,3.093,1978
155,2020-10-14,3.0635,1654
156,2020-10-13,3.0535,4194
157,2020-10-12,3.07,3394
158,2020-10-09,3.08,6684
159,2020-10-08,3.044,5106
160,2020-10-07,3.0425,5187
161,2020-10-06,2.978,3172
162,2020-10-05,2.977,2293
163,2020-10-02,2.99,2450
164,2020-10-01,2.8805,3146
165,2020-09-30,3.0425,2422
166,2020-09-29,2.9985,1585
167,2020-09-28,2.9995,1701
168,2020-09-25,2.9785,2510
169,2020-09-24,2.976,3072
170,2020-09-23,3.0025,2792
171,2020-09-22,3.0625,2616
172,2020-09-21,3.034,4310
173,2020-09-18,3.1215,4560
174,2020-09-17,3.0875,1470
175,2020-09-16,3.0795,2254
176,2020-09-15,3.0825,2696
177,2020-09-14,3.088,4568
178,2020-09-11,3.059,3784
179,2020-09-10,3.02,3818
180,2020-09-09,3.0735,5323
181,2020-09-08,3.047,7826
182,2020-09-04,3.081,3229
183,2020-09-03,2.998,2476
184,2020-09-02,3.043,4292
185,2020-09-01,3.0485,3549
186,2020-08-31,3.082,2102
187,2020-08-28,3.0365,1687
188,2020-08-27,3.01,1633
189,2020-08-26,3.0025,1067
190,2020-08-25,2.976,1099
191,2020-08-24,2.97,1187
192,2020-08-21,2.957,1014
193,2020-08-20,3.012,1171
194,2020-08-19,3.0545,2112
195,2020-08-18,3.01,1094
196,2020-08-17,2.947,1968
197,2020-08-14,2.907,880
198,2020-08-13,2.8595,1913
199,2020-08-12,2.9375,1064
200,2020-08-11,2.923,2785
201,2020-08-10,2.9105,1820
202,2020-08-07,2.8445,1405
203,2020-08-06,2.9635,1570
204,2020-08-05,2.965,3048
205,2020-08-04,2.9435,791
206,2020-08-03,2.957,2130
207,2020-07-31,2.911,1371
208,2020-07-30,2.9495,515
209,2020-07-29,2.9525,479
210,2020-07-28,2.9515,511
211,2020-07-27,2.9325,694
212,2020-07-24,2.922,1169
213,2020-07-23,2.9635,1116
214,2020-07-22,2.955,1774
215,2020-07-21,2.989,1444
216,2020-07-20,2.9465,1736
217,2020-07-17,2.9335,454
218,2020-07-16,2.9295,103
219,2020-07-15,2.9165,1160
220,2020-07-14,2.9655,1886
221,2020-07-13,2.982,2639
222,2020-07-10,2.9255,907
223,2020-07-09,2.8695,390
224,2020-07-08,2.847,1965
225,2020-07-07,2.8225,1379
226,2020-07-06,2.7965,1160
227,2020-07-02,2.78,165
228,2020-07-01,2.768,383
229,2020-06-30,2.7605,134
230,2020-06-29,2.725,376
231,2020-06-26,2.712,237
232,2020-06-25,2.7145,305
233,2020-06-24,2.696,480
234,2020-06-23,2.7055,260
235,2020-06-22,2.698,220
236,2020-06-19,2.6655,577
237,2020-06-18,2.652,203
238,2020-06-17,2.6525,369
239,2020-06-16,2.6305,221
240,2020-06-15,2.6285,853
241,2020-06-12,2.655,950
242,2020-06-11,2.635,378
243,2020-06-10,2.7015,269
244,2020-06-09,2.647,28
245,2020-06-08,2.615,548
246,2020-06-05,2.601,662
247,2020-06-04,2.536,303
248,2020-06-03,2.532,280
249,2020-06-02,2.5365,28
250,2020-06-01,2.517,187
251,2020-05-29,2.4755,102
252,2020-05-28,2.465,218
253,2020-05-27,2.436,163
254,2020-05-26,2.4675,545
255,2020-05-22,2.436,166
256,2020-05-21,2.4815,60
257,2020-05-20,2.5055,103
258,2020-05-19,2.4665,126
259,2020-05-18,2.4475,18
260,2020-05-15,2.375,129
261,2020-05-14,2.391,65
262,2020-05-13,2.395,54
263,2020-05-12,2.406,53
264,2020-05-11,2.4255,32
265,2020-05-08,2.4535,93
266,2020-05-07,2.424,54
267,2020-05-06,2.395,61
268,2020-05-05,2.376,59
269,2020-05-04,2.354,84
270,2020-05-01,2.349,19
271,2020-04-30,2.3805,341
272,2020-04-29,2.4085,201
273,2020-04-28,2.387,283
274,2020-04-27,2.385,257
275,2020-04-24,2.3795,34
276,2020-04-23,2.362,10
277,2020-04-22,2.355,36
278,2020-04-21,2.3155,11
279,2020-04-20,2.38,28
280,2020-04-17,2.392,7
281,2020-04-16,2.341,9
282,2020-04-15,2.3415,8
283,2020-04-14,2.3765,119
284,2020-04-13,2.357,11
285,2020-04-09,2.31,15
286,2020-04-08,2.3065,7
287,2020-04-07,2.3075,95
288,2020-04-06,2.248,6
289,2020-04-03,2.223,52
290,2020-04-02,2.252,2
291,2020-04-01,2.2115,6
292,2020-03-31,2.2625,59
293,2020-03-30,2.193,0
294,2020-03-27,2.204,101
295,2020-03-26,2.213,5
296,2020-03-25,2.2365,8
297,2020-03-24,2.21,4
298,2020-03-23,2.127,34
299,2020-03-20,2.1995,46
300,2020-03-19,2.22,130
301,2020-03-18,2.1905,83
302,2020-03-17,2.3505,41
303,2020-03-16,2.4285,39
304,2020-03-13,2.4945,0
305,2020-03-12,2.5025,5
306,2020-03-11,2.5295,13
307,2020-03-10,2.5515,37
308,2020-03-09,2.5405,3
309,2020-03-06,2.5885,96
310,2020-03-05,2.6075,4
311,2020-03-04,2.6185,5
312,2020-03-03,2.6065,17
313,2020-03-02,2.629,8
314,2020-02-28,2.575,307
315,2020-02-27,2.5995,25
316,2020-02-26,2.604,7
317,2020-02-25,2.6125,7
318,2020-02-24,2.619,2
319,2020-02-21,2.6535,140
320,2020-02-20,2.636,0
321,2020-02-19,2.654,89
322,2020-02-18,2.6515,5
323,2020-02-14,2.647,17
324,2020-02-13,2.661,51
325,2020-02-12,2.6505,0
326,2020-02-11,2.6355,0
327,2020-02-10,2.602,0
328,2020-02-07,2.605,0
329,2020-02-06,2.6405,16
330,2020-02-05,2.6235,51
331,2020-02-04,2.5925,11
332,2020-02-03,2.556,38
333,2020-01-31,2.561,9
334,2020-01-30,2.5685,0
335,2020-01-29,2.5975,55
336,2020-01-28,2.621,0
337,2020-01-27,2.6425,12
338,2020-01-24,2.727,0
339,2020-01-23,2.769,0
340,2020-01-22,2.8085,2
341,2020-01-21,2.8315,26
342,2020-01-17,2.88,0
343,2020-01-16,2.8805,0
344,2020-01-15,2.902,0
345,2020-01-14,2.909,0
346,2020-01-13,2.894,0
347,2020-01-10,2.8485,0
348,2020-01-09,2.8365,0
349,2020-01-08,2.844,0
350,2020-01-07,2.8295,0
351,2020-01-06,2.8235,0
352,2020-01-03,2.8215,0
353,2020-01-02,2.8595,0
354,2019-12-31,2.835,11
355,2019-12-30,2.866,0
356,2019-12-27,2.8605,0
357,2019-12-26,2.88,0
358,2019-12-24,2.857,0
359,2019-12-23,2.838,0
360,2019-12-20,2.837,0
361,2019-12-19,2.855,3
362,2019-12-18,2.844,0
363,2019-12-17,2.8475,1
364,2019-12-16,2.8425,47
365,2019-12-13,2.8205,2
366,2019-12-12,2.838,17
367,2019-12-11,2.8305,0
368,2019-12-10,2.809,0
369,2019-12-09,2.8005,0
370,2019-12-06,2.7705,0
371,2019-12-05,2.709,0
372,2019-12-04,2.7025,0
373,2019-12-03,2.6685,0
374,2019-12-02,2.6975,0
375,2019-11-29,2.707,0
376,2019-11-27,2.737,27
377,2019-11-26,2.74,0
378,2019-11-25,2.7035,0
379,2019-11-22,2.701,6
380,2019-11-21,2.682,0
381,2019-11-20,2.706,0
382,2019-11-19,2.713,0
383,2019-11-18,2.677,0
384,2019-11-15,2.6935,0
385,2019-11-14,2.6795,0
386,2019-11-13,2.6945,0
387,2019-11-12,2.7005,0
388,2019-11-11,2.7155,0
389,2019-11-08,2.7305,3
390,2019-11-07,2.772,0
391,2019-11-06,2.712,0
392,2019-11-05,2.745,0
393,2019-11-04,2.7175,0
394,2019-11-01,2.6955,0
395,2019-10-31,2.6855,23
396,2019-10-30,2.7305,1
397,2019-10-29,2.7375,0
398,2019-10-28,2.7315,0
399,2019-10-25,2.7235,0
400,2019-10-24,2.717,0
401,2019-10-23,2.7195,0
402,2019-10-22,2.689,1
403,2019-10-21,2.696,0
404,2019-10-18,2.685,0
405,2019-10-17,2.65,0
406,2019-10-16,2.6435,0
407,2019-10-15,2.6655,0
408,2019-10-14,2.684,0
409,2019-10-11,2.678,0
410,2019-10-10,2.661,0
411,2019-10-09,2.6205,3
412,2019-10-08,2.624,0
413,2019-10-07,2.6305,0
414,2019-10-04,2.616,0
415,2019-10-03,2.608,0
416,2019-10-02,2.625,0
417,2019-10-01,2.6195,0
418,2019-09-30,2.637,0
419,2019-09-27,2.6555,0
420,2019-09-26,2.6355,0
421,2019-09-25,2.667,0
422,2019-09-24,2.6615,0
423,2019-09-23,2.668,0
424,2019-09-20,2.664,0
425,2019-09-19,2.668,0
426,2019-09-18,2.672,0
427,2019-09-17,2.688,0
428,2019-09-16,2.7045,2
429,2019-09-13,2.754,0
430,2019-09-12,2.6965,0
431,2019-09-11,2.6725,0
432,2019-09-10,2.682,0
433,2019-09-09,2.681,0
434,2019-09-06,2.69,0
435,2019-09-05,2.6985,0
436,2019-09-04,2.6495,0
437,2019-09-03,2.5845,0
438,2019-08-30,2.608,0
439,2019-08-29,2.632,0
440,2019-08-28,2.6205,0
441,2019-08-27,2.61,0
442,2019-08-26,2.6085,0
443,2019-08-23,2.5965,0
444,2019-08-22,2.6265,0
445,2019-08-21,2.6495,0
446,2019-08-20,2.6425,0
447,2019-08-19,2.666,0
448,2019-08-16,2.66,0
449,2019-08-15,2.6615,0
450,2019-08-14,2.657,0
451,2019-08-13,2.695,0
452,2019-08-12,2.6515,0
453,2019-08-09,2.655,0
454,2019-08-08,2.673,0
455,2019-08-07,2.6405,0
456,2019-08-06,2.627,0
457,2019-08-05,2.6155,0
458,2019-08-02,2.642,0
459,2019-08-01,2.735,0
460,2019-07-31,2.7345,0
461,2019-07-30,2.744,0
462,2019-07-29,2.78,0
463,2019-07-26,2.7515,0
464,2019-07-25,2.7705,0
465,2019-07-24,2.776,0
466,2019-07-23,2.7615,0
467,2019-07-22,2.788,0
468,2019-07-19,2.811,0
469,2019-07-18,2.7665,0
470,2019-07-17,2.7735,0
471,2019-07-16,2.759,0
472,2019-07-15,2.77,0
473,2019-07-12,2.757,0
474,2019-07-11,2.751,0
475,2019-07-10,2.7545,0
476,2019-07-09,2.6895,0
477,2019-07-08,2.7245,0
478,2019-07-05,2.7245,0
479,2019-07-03,2.7405,0
480,2019-07-02,2.7295,0
