,Date,Close,Volume
89,2014-07-22,3.214,75
90,2014-07-21,3.2055,93
91,2014-07-18,3.1905,13
92,2014-07-17,3.225,29
93,2014-07-16,3.22,177
94,2014-07-15,3.254,191
95,2014-07-14,3.251,212
96,2014-07-11,3.269,359
97,2014-07-10,3.2665,564
98,2014-07-09,3.2475,385
99,2014-07-08,3.257,35
100,2014-07-07,3.261,46
101,2014-07-03,3.2785,775
102,2014-07-02,3.2615,219
103,2014-07-01,3.203,15
104,2014-06-30,3.2025,15
105,2014-06-27,3.167,63
106,2014-06-26,3.171,85
107,2014-06-25,3.1645,293
108,2014-06-24,3.1425,7
109,2014-06-23,3.1395,27
110,2014-06-20,3.1115,162
111,2014-06-19,3.076,49
112,2014-06-18,3.0635,15
113,2014-06-17,3.059,50
114,2014-06-16,3.044,23
115,2014-06-13,3.03,46
116,2014-06-12,3.018,88
117,2014-06-11,3.036,35
118,2014-06-10,3.048,23
119,2014-06-09,3.0385,28
120,2014-06-06,3.051,67
121,2014-06-05,3.0895,128
122,2014-06-04,3.0905,34
123,2014-06-03,3.1285,21
124,2014-06-02,3.159,3
125,2014-05-30,3.1115,25
126,2014-05-29,3.131,12
127,2014-05-28,3.156,2
128,2014-05-27,3.1565,1
129,2014-05-23,3.147,14
130,2014-05-22,3.123,20
131,2014-05-21,3.1095,10
132,2014-05-20,3.1325,10
133,2014-05-19,3.15,1
134,2014-05-16,3.1285,2
135,2014-05-15,3.123,6
136,2014-05-14,3.141,27
137,2014-05-13,3.121,4
138,2014-05-12,3.135,55
139,2014-05-09,3.07,70
140,2014-05-08,3.0525,26
141,2014-05-07,3.025,5
142,2014-05-06,3.047,30
143,2014-05-05,3.0445,5
144,2014-05-02,3.062,28
145,2014-05-01,3.0155,60
146,2014-04-30,3.0245,0
147,2014-04-29,3.0695,1
148,2014-04-28,3.087,3
149,2014-04-25,3.0865,1
150,2014-04-24,3.0815,39
151,2014-04-23,3.039,0
152,2014-04-22,3.033,23
153,2014-04-21,3.0265,3
154,2014-04-17,3.033,1
155,2014-04-16,3.0175,23
156,2014-04-15,2.9865,0
157,2014-04-14,3.039,2
158,2014-04-11,3.0385,0
159,2014-04-10,3.0375,2
160,2014-04-09,3.026,8
161,2014-04-08,3.042,2
162,2014-04-07,3.042,0
163,2014-04-04,3.0285,3
164,2014-04-03,3.033,44
165,2014-04-02,3.051,2
166,2014-04-01,3.04,0
167,2014-03-31,3.0315,293
168,2014-03-28,3.0455,14
169,2014-03-27,3.001,1
170,2014-03-26,2.975,3
171,2014-03-25,3.0115,5
172,2014-03-24,2.953,5
173,2014-03-21,2.9565,1
174,2014-03-20,2.9335,108
175,2014-03-19,2.99,3
176,2014-03-18,2.957,2
177,2014-03-17,2.9585,10
178,2014-03-14,2.9555,15
179,2014-03-13,2.9295,2
180,2014-03-12,2.969,15
181,2014-03-11,2.963,80
182,2014-03-10,3.0385,28
183,2014-03-07,3.082,29
184,2014-03-06,3.2145,19
185,2014-03-05,3.201,16
186,2014-03-04,3.208,1
187,2014-03-03,3.163,60
188,2014-02-28,3.175,16
189,2014-02-27,3.1875,0
190,2014-02-26,3.2015,72
191,2014-02-25,3.211,0
192,2014-02-24,3.222,10
193,2014-02-21,3.2375,0
194,2014-02-20,3.2445,0
195,2014-02-19,3.258,1
196,2014-02-18,3.265,0
197,2014-02-14,3.2495,0
198,2014-02-13,3.2385,0
199,2014-02-12,3.241,3
200,2014-02-11,3.208,3
201,2014-02-10,3.2195,0
202,2014-02-07,3.228,11
203,2014-02-06,3.216,2
204,2014-02-05,3.1785,2
205,2014-02-04,3.184,17
206,2014-02-03,3.182,3
207,2014-01-31,3.1925,2
208,2014-01-30,3.2195,0
209,2014-01-29,3.2405,1
210,2014-01-28,3.2505,1
211,2014-01-27,3.257,2
212,2014-01-24,3.2685,9
213,2014-01-23,3.2785,6
214,2014-01-22,3.3265,0
215,2014-01-21,3.3375,0
216,2014-01-17,3.3305,0
217,2014-01-16,3.326,0
218,2014-01-15,3.341,0
219,2014-01-14,3.3185,2
220,2014-01-13,3.327,0
221,2014-01-10,3.32,0
222,2014-01-09,3.28,1
223,2014-01-08,3.3225,0
224,2014-01-07,3.3365,0
225,2014-01-06,3.3335,0
226,2014-01-03,3.331,1
227,2014-01-02,3.3565,0
228,2013-12-31,3.3605,0
229,2013-12-30,3.3485,0
230,2013-12-27,3.355,1
231,2013-12-26,3.3705,0
232,2013-12-24,3.347,0
233,2013-12-23,3.2825,0
234,2013-12-20,3.2815,0
235,2013-12-19,3.2745,2
236,2013-12-18,3.2965,0
237,2013-12-17,3.288,10
238,2013-12-16,3.296,0
239,2013-12-13,3.2825,2
240,2013-12-12,3.272,2
241,2013-12-11,3.2755,0
242,2013-12-10,3.251,0
243,2013-12-09,3.248,0
244,2013-12-06,3.2405,0
245,2013-12-05,3.223,0
246,2013-12-04,3.2375,2
247,2013-12-03,3.173,0
248,2013-12-02,3.1885,0
249,2013-11-29,3.2145,0
250,2013-11-27,3.204,19
251,2013-11-26,3.2355,0
252,2013-11-25,3.247,10
253,2013-11-22,3.2345,10
254,2013-11-21,3.2165,11
255,2013-11-20,3.1925,12
256,2013-11-19,3.19,4
257,2013-11-18,3.1865,0
258,2013-11-15,3.208,1
259,2013-11-14,3.1985,1
260,2013-11-13,3.198,15
261,2013-11-12,3.267,0
262,2013-11-11,3.2885,0
263,2013-11-08,3.281,0
264,2013-11-07,3.2735,0
265,2013-11-06,3.265,0
266,2013-11-05,3.2865,3
267,2013-11-04,3.2825,0
268,2013-11-01,3.3225,0
269,2013-10-31,3.324,0
270,2013-10-30,3.347,46
271,2013-10-29,3.3,0
272,2013-10-28,3.2945,0
273,2013-10-25,3.292,2
274,2013-10-24,3.2925,3
275,2013-10-23,3.295,0
276,2013-10-22,3.363,0
277,2013-10-21,3.3335,0
278,2013-10-18,3.3285,0
279,2013-10-17,3.3285,0
280,2013-10-16,3.3415,0
281,2013-10-15,3.3445,0
282,2013-10-14,3.339,14
283,2013-10-11,3.3085,0
284,2013-10-10,3.292,0
285,2013-10-09,3.2795,5
286,2013-10-08,3.341,0
287,2013-10-07,3.344,0
288,2013-10-04,3.3495,0
289,2013-10-03,3.317,0
290,2013-10-02,3.3615,11
291,2013-10-01,3.316,0
292,2013-09-30,3.363,0
293,2013-09-27,3.37,0
294,2013-09-26,3.35,0
295,2013-09-25,3.3165,0
296,2013-09-24,3.299,0
297,2013-09-23,3.339,0
298,2013-09-20,3.3555,0
299,2013-09-19,3.3815,0
300,2013-09-18,3.314,0
301,2013-09-17,3.259,0
302,2013-09-16,3.2625,22
303,2013-09-13,3.2495,0
304,2013-09-12,3.2565,2
305,2013-09-11,3.305,0
306,2013-09-10,3.3115,0
307,2013-09-09,3.3255,5
308,2013-09-06,3.309,0
309,2013-09-05,3.2915,0
310,2013-09-04,3.2855,0
311,2013-09-03,3.3495,0
312,2013-08-30,3.2815,0
313,2013-08-29,3.309,0
314,2013-08-28,3.3575,0
315,2013-08-27,3.3805,0
316,2013-08-26,3.3725,0
317,2013-08-23,3.4015,0
318,2013-08-22,3.382,9
319,2013-08-21,3.3595,0
320,2013-08-20,3.3855,0
321,2013-08-19,3.38,0
322,2013-08-16,3.406,0
323,2013-08-15,3.3755,0
324,2013-08-14,3.3745,0
325,2013-08-13,3.3585,0
326,2013-08-12,3.346,0
327,2013-08-09,3.354,0
328,2013-08-08,3.319,9
329,2013-08-07,3.229,0
330,2013-08-06,3.2315,0
331,2013-08-05,3.2325,0
332,2013-08-02,3.238,0
333,2013-08-01,3.2315,0
334,2013-07-31,3.184,0
335,2013-07-30,3.108,4
336,2013-07-29,3.1715,0
337,2013-07-26,3.165,4
338,2013-07-25,3.2445,0
339,2013-07-24,3.237,0
340,2013-07-23,3.254,0
341,2013-07-22,3.2395,0
342,2013-07-19,3.1965,3
343,2013-07-18,3.189,0
344,2013-07-17,3.1855,0
345,2013-07-16,3.2425,2
346,2013-07-15,3.1995,0
347,2013-07-12,3.208,0
348,2013-07-11,3.227,5
349,2013-07-10,3.141,4
350,2013-07-09,3.12,0
351,2013-07-08,3.158,0
352,2013-07-05,3.123,0
353,2013-07-03,3.231,0
354,2013-07-02,3.199,0
355,2013-07-01,3.2165,0
356,2013-06-28,3.1275,2
357,2013-06-27,3.1305,0
358,2013-06-26,3.116,0
359,2013-06-25,3.1525,0
360,2013-06-24,3.1015,0
361,2013-06-21,3.1735,4
362,2013-06-20,3.1495,1
363,2013-06-19,3.232,0
364,2013-06-18,3.2485,0
365,2013-06-17,3.29,0
366,2013-06-14,3.294,0
367,2013-06-13,3.279,9
368,2013-06-12,3.32,0
369,2013-06-11,3.2905,9
370,2013-06-10,3.334,0
371,2013-06-07,3.3595,0
372,2013-06-06,3.4085,0
373,2013-06-05,3.4615,44
374,2013-06-04,3.4575,0
375,2013-06-03,3.418,0
376,2013-05-31,3.3795,44
377,2013-05-30,3.3995,0
378,2013-05-29,3.386,0
379,2013-05-28,3.4015,44
380,2013-05-24,3.382,5
381,2013-05-23,3.388,0
382,2013-05-22,3.4615,88
383,2013-05-21,3.4265,0
384,2013-05-20,3.441,0
385,2013-05-17,3.403,0
386,2013-05-16,3.375,44
387,2013-05-15,3.346,0
388,2013-05-14,3.3685,22
389,2013-05-13,3.44,0
390,2013-05-10,3.4315,1
391,2013-05-09,3.422,0
392,2013-05-08,3.4535,0
393,2013-05-07,3.386,0
394,2013-05-06,3.3955,0
395,2013-05-03,3.3995,0
396,2013-05-02,3.193,0
397,2013-05-01,3.171,1
398,2013-04-30,3.2775,0
399,2013-04-29,3.3105,0
400,2013-04-26,3.269,0
401,2013-04-25,3.3285,0
402,2013-04-24,3.2495,0
403,2013-04-23,3.189,0
404,2013-04-22,3.2345,0
405,2013-04-19,3.2555,1
406,2013-04-18,3.311,0
407,2013-04-17,3.291,0
408,2013-04-16,3.4135,57
409,2013-04-15,3.381,0
410,2013-04-12,3.46,13
411,2013-04-11,3.5435,20
412,2013-04-10,3.527,24
413,2013-04-09,3.5505,53
414,2013-04-08,3.484,29
415,2013-04-05,3.458,0
416,2013-04-04,3.464,0
417,2013-04-03,3.4455,0
418,2013-04-02,3.4935,0
419,2013-04-01,3.49,0
420,2013-03-28,3.511,0
421,2013-03-27,3.5505,0
422,2013-03-26,3.552,0
423,2013-03-25,3.554,0
424,2013-03-22,3.574,0
425,2013-03-21,3.5425,0
426,2013-03-20,3.5535,0
427,2013-03-19,3.5105,0
428,2013-03-18,3.5315,0
429,2013-03-15,3.621,0
430,2013-03-14,3.6355,0
431,2013-03-13,3.624,0
432,2013-03-12,3.6545,0
433,2013-03-11,3.618,0
434,2013-03-08,3.6065,0
435,2013-03-07,3.615,0
436,2013-03-06,3.5785,0
437,2013-03-05,3.5965,0
438,2013-03-04,3.582,0
439,2013-03-01,3.582,0
440,2013-02-28,3.63,0
441,2013-02-27,3.6475,0
442,2013-02-26,3.6615,0
443,2013-02-25,3.64,0
444,2013-02-22,3.6285,0
445,2013-02-21,3.6475,0
446,2013-02-20,3.7025,0
447,2013-02-19,3.7425,22
448,2013-02-15,3.827,0
449,2013-02-14,3.815,0
450,2013-02-13,3.818,44
451,2013-02-12,3.8175,0
452,2013-02-11,3.796,0
453,2013-02-08,3.8305,0
454,2013-02-07,3.7975,0
455,2013-02-06,3.81,0
456,2013-02-05,3.839,0
457,2013-02-04,3.8345,0
458,2013-02-01,3.851,0
459,2013-01-31,3.798,88
460,2013-01-30,3.8195,0
461,2013-01-29,3.7645,0
462,2013-01-28,3.732,0
463,2013-01-25,3.7215,0
464,2013-01-24,3.745,0
465,2013-01-23,3.751,0
466,2013-01-22,3.772,0
467,2013-01-18,3.744,0
468,2013-01-17,3.727,0
469,2013-01-16,3.6735,0
470,2013-01-15,3.704,0
471,2013-01-14,3.7025,0
472,2013-01-11,3.7185,0
473,2013-01-10,3.7685,0
474,2013-01-09,3.726,0
475,2013-01-08,3.7245,0
476,2013-01-07,3.7275,0
477,2013-01-04,3.74,0
478,2013-01-03,3.7605,0
479,2013-01-02,3.7785,0
