,Date,Close,Volume
391,2020-05-12,2.427,0
392,2020-05-11,2.446,0
393,2020-05-08,2.474,0
394,2020-05-07,2.445,0
395,2020-05-06,2.4165,0
396,2020-05-05,2.398,0
397,2020-05-04,2.3745,0
398,2020-05-01,2.3675,0
399,2020-04-30,2.4,25
400,2020-04-29,2.43,0
401,2020-04-28,2.4085,0
402,2020-04-27,2.407,1
403,2020-04-24,2.401,0
404,2020-04-23,2.3835,0
405,2020-04-22,2.377,0
406,2020-04-21,2.3375,0
407,2020-04-20,2.4,0
408,2020-04-17,2.411,0
409,2020-04-16,2.3605,0
410,2020-04-15,2.3605,0
411,2020-04-14,2.3955,0
412,2020-04-13,2.378,0
413,2020-04-09,2.33,0
414,2020-04-08,2.3275,0
415,2020-04-07,2.3275,0
416,2020-04-06,2.2675,0
417,2020-04-03,2.2445,0
418,2020-04-02,2.2725,0
419,2020-04-01,2.2325,0
420,2020-03-31,2.283,0
421,2020-03-30,2.2155,0
422,2020-03-27,2.2255,0
423,2020-03-26,2.236,0
424,2020-03-25,2.258,0
425,2020-03-24,2.2315,0
426,2020-03-23,2.1495,0
427,2020-03-20,2.222,0
428,2020-03-19,2.245,5
429,2020-03-18,2.211,0
430,2020-03-17,2.369,0
431,2020-03-16,2.445,0
432,2020-03-13,2.5115,0
433,2020-03-12,2.5195,0
434,2020-03-11,2.5475,0
435,2020-03-10,2.567,0
436,2020-03-09,2.556,0
437,2020-03-06,2.6055,0
438,2020-03-05,2.624,0
439,2020-03-04,2.6355,0
440,2020-03-03,2.623,0
441,2020-03-02,2.6455,0
442,2020-02-28,2.5925,0
443,2020-02-27,2.6155,0
444,2020-02-26,2.62,0
445,2020-02-25,2.629,0
446,2020-02-24,2.636,0
447,2020-02-21,2.6705,0
448,2020-02-20,2.653,0
449,2020-02-19,2.671,0
450,2020-02-18,2.669,0
451,2020-02-14,2.6625,0
452,2020-02-13,2.6765,0
453,2020-02-12,2.6665,0
454,2020-02-11,2.6515,0
455,2020-02-10,2.6185,0
456,2020-02-07,2.6215,0
457,2020-02-06,2.657,0
458,2020-02-05,2.6395,0
459,2020-02-04,2.609,0
460,2020-02-03,2.572,0
461,2020-01-31,2.575,0
462,2020-01-30,2.582,0
463,2020-01-29,2.612,0
464,2020-01-28,2.6295,0
465,2020-01-27,2.651,0
466,2020-01-24,2.7365,0
467,2020-01-23,2.7785,0
468,2020-01-22,2.818,0
469,2020-01-21,2.8415,0
470,2020-01-17,2.89,0
471,2020-01-16,2.8905,0
472,2020-01-15,2.912,0
473,2020-01-14,2.919,0
474,2020-01-13,2.904,0
475,2020-01-10,2.8585,0
476,2020-01-09,2.8465,0
477,2020-01-08,2.854,0
478,2020-01-07,2.8395,0
479,2020-01-06,2.8335,0
480,2020-01-03,2.8315,0
481,2020-01-02,2.8695,0
