,Date,Close,Volume
77,2020-03-09,2.513,223
78,2020-03-06,2.561,445
79,2020-03-05,2.5745,193
80,2020-03-04,2.5875,120
81,2020-03-03,2.575,90
82,2020-03-02,2.5975,115
83,2020-02-28,2.5435,113
84,2020-02-27,2.5725,170
85,2020-02-26,2.575,65
86,2020-02-25,2.584,97
87,2020-02-24,2.5865,85
88,2020-02-21,2.6185,118
89,2020-02-20,2.5995,77
90,2020-02-19,2.6175,66
91,2020-02-18,2.615,117
92,2020-02-14,2.611,11
93,2020-02-13,2.625,26
94,2020-02-12,2.613,115
95,2020-02-11,2.596,56
96,2020-02-10,2.5625,25
97,2020-02-07,2.5655,47
98,2020-02-06,2.6045,173
99,2020-02-05,2.5855,30
100,2020-02-04,2.553,354
101,2020-02-03,2.5175,114
102,2020-01-31,2.5265,50
103,2020-01-30,2.534,35
104,2020-01-29,2.5645,24
105,2020-01-28,2.5905,27
106,2020-01-27,2.61,195
107,2020-01-24,2.698,8
108,2020-01-23,2.7395,146
109,2020-01-22,2.779,118
110,2020-01-21,2.806,27
111,2020-01-17,2.857,17
112,2020-01-16,2.8585,60
113,2020-01-15,2.8785,6
114,2020-01-14,2.8855,8
115,2020-01-13,2.872,25
116,2020-01-10,2.825,9
117,2020-01-09,2.8145,17
118,2020-01-08,2.824,39
119,2020-01-07,2.807,25
120,2020-01-06,2.802,70
121,2020-01-03,2.7995,13
122,2020-01-02,2.837,40
123,2019-12-31,2.8115,37
124,2019-12-30,2.8465,9
125,2019-12-27,2.841,6
126,2019-12-26,2.8605,7
127,2019-12-24,2.8385,16
128,2019-12-23,2.82,18
129,2019-12-20,2.818,52
130,2019-12-19,2.8375,14
131,2019-12-18,2.8245,17
132,2019-12-17,2.8275,25
133,2019-12-16,2.8245,119
134,2019-12-13,2.795,20
135,2019-12-12,2.8115,31
136,2019-12-11,2.8025,32
137,2019-12-10,2.78,10
138,2019-12-09,2.772,27
139,2019-12-06,2.7385,32
140,2019-12-05,2.677,21
141,2019-12-04,2.6715,7
142,2019-12-03,2.637,13
143,2019-12-02,2.665,57
144,2019-11-29,2.6745,2
145,2019-11-27,2.7085,13
146,2019-11-26,2.709,5
147,2019-11-25,2.6725,1
148,2019-11-22,2.6695,26
149,2019-11-21,2.648,4
150,2019-11-20,2.6725,13
151,2019-11-19,2.6795,0
152,2019-11-18,2.6445,7
153,2019-11-15,2.662,2
154,2019-11-14,2.6465,16
155,2019-11-13,2.662,4
156,2019-11-12,2.668,33
157,2019-11-11,2.684,2
158,2019-11-08,2.7015,3
159,2019-11-07,2.745,10
160,2019-11-06,2.682,10
161,2019-11-05,2.7165,4
162,2019-11-04,2.688,5
163,2019-11-01,2.6685,0
164,2019-10-31,2.6555,27
165,2019-10-30,2.702,16
166,2019-10-29,2.7085,0
167,2019-10-28,2.701,0
168,2019-10-25,2.6925,4
169,2019-10-24,2.685,16
170,2019-10-23,2.687,36
171,2019-10-22,2.6525,16
172,2019-10-21,2.6635,4
173,2019-10-18,2.6525,30
174,2019-10-17,2.6155,2
175,2019-10-16,2.609,6
176,2019-10-15,2.632,0
177,2019-10-14,2.651,6
178,2019-10-11,2.645,0
179,2019-10-10,2.6285,16
180,2019-10-09,2.5855,9
181,2019-10-08,2.5875,2
182,2019-10-07,2.5945,5
183,2019-10-04,2.58,2
184,2019-10-03,2.572,0
185,2019-10-02,2.5895,45
186,2019-10-01,2.583,3
187,2019-09-30,2.602,8
188,2019-09-27,2.6195,0
189,2019-09-26,2.5995,0
190,2019-09-25,2.632,0
191,2019-09-24,2.6265,10
192,2019-09-23,2.632,5
193,2019-09-20,2.628,31
194,2019-09-19,2.631,6
195,2019-09-18,2.6345,7
196,2019-09-17,2.65,73
197,2019-09-16,2.6655,26
198,2019-09-13,2.7215,0
199,2019-09-12,2.6625,0
200,2019-09-11,2.6375,55
201,2019-09-10,2.6485,0
202,2019-09-09,2.6475,5
203,2019-09-06,2.6555,54
204,2019-09-05,2.6635,2
205,2019-09-04,2.615,16
206,2019-09-03,2.549,14
207,2019-08-30,2.5735,127
208,2019-08-29,2.597,16
209,2019-08-28,2.585,18
210,2019-08-27,2.574,0
211,2019-08-26,2.5725,6
212,2019-08-23,2.5605,2
213,2019-08-22,2.5905,1
214,2019-08-21,2.614,19
215,2019-08-20,2.6065,0
216,2019-08-19,2.63,0
217,2019-08-16,2.6245,4
218,2019-08-15,2.626,1
219,2019-08-14,2.622,4
220,2019-08-13,2.6605,2
221,2019-08-12,2.617,7
222,2019-08-09,2.6205,0
223,2019-08-08,2.6385,5
224,2019-08-07,2.606,5
225,2019-08-06,2.5935,14
226,2019-08-05,2.5815,13
227,2019-08-02,2.609,3
228,2019-08-01,2.701,6
229,2019-07-31,2.7015,0
230,2019-07-30,2.711,65
231,2019-07-29,2.7475,0
232,2019-07-26,2.7195,0
233,2019-07-25,2.7355,0
234,2019-07-24,2.7415,0
235,2019-07-23,2.728,7
236,2019-07-22,2.753,15
237,2019-07-19,2.778,5
238,2019-07-18,2.7335,2
239,2019-07-17,2.7395,9
240,2019-07-16,2.7255,0
241,2019-07-15,2.736,0
242,2019-07-12,2.7225,0
243,2019-07-11,2.716,2
244,2019-07-10,2.7195,0
245,2019-07-09,2.654,31
246,2019-07-08,2.688,0
247,2019-07-05,2.689,0
248,2019-07-03,2.707,1
249,2019-07-02,2.6935,10
250,2019-07-01,2.715,0
251,2019-06-28,2.739,9
252,2019-06-27,2.739,3
253,2019-06-26,2.739,6
254,2019-06-25,2.755,0
255,2019-06-24,2.722,0
256,2019-06-21,2.7195,2
257,2019-06-20,2.7215,0
258,2019-06-19,2.6895,0
259,2019-06-18,2.7075,0
260,2019-06-17,2.6555,0
261,2019-06-14,2.6475,4
262,2019-06-13,2.6765,0
263,2019-06-12,2.676,1
264,2019-06-11,2.6935,1
265,2019-06-10,2.68,0
266,2019-06-07,2.6475,1
267,2019-06-06,2.671,3
268,2019-06-05,2.6465,0
269,2019-06-04,2.692,2
270,2019-06-03,2.673,0
271,2019-05-31,2.6605,9
272,2019-05-30,2.6845,0
273,2019-05-29,2.6965,2
274,2019-05-28,2.7255,0
275,2019-05-24,2.73,0
276,2019-05-23,2.711,7
277,2019-05-22,2.7165,8
278,2019-05-21,2.75,0
279,2019-05-20,2.756,46
280,2019-05-17,2.7695,3
281,2019-05-16,2.779,0
282,2019-05-15,2.7685,0
283,2019-05-14,2.76,0
284,2019-05-13,2.754,0
285,2019-05-10,2.8075,0
286,2019-05-09,2.8045,9
287,2019-05-08,2.8115,0
288,2019-05-07,2.828,0
289,2019-05-06,2.872,0
290,2019-05-03,2.855,1
291,2019-05-02,2.819,6
292,2019-05-01,2.848,4
293,2019-04-30,2.9485,0
294,2019-04-29,2.9405,1
295,2019-04-26,2.9365,0
296,2019-04-25,2.9095,0
297,2019-04-24,2.9535,0
298,2019-04-23,2.9425,2
299,2019-04-22,2.9465,0
300,2019-04-18,2.9645,0
301,2019-04-17,3.0075,0
302,2019-04-16,2.9775,0
303,2019-04-15,2.981,0
304,2019-04-12,2.9865,0
305,2019-04-11,2.934,0
306,2019-04-10,2.972,0
307,2019-04-09,2.9745,0
308,2019-04-08,2.971,2
309,2019-04-05,2.931,0
310,2019-04-04,2.9415,3
311,2019-04-03,2.977,0
312,2019-04-02,2.939,0
313,2019-04-01,2.9525,4
314,2019-03-29,2.9615,0
315,2019-03-28,2.902,0
316,2019-03-27,2.893,0
317,2019-03-26,2.888,0
318,2019-03-25,2.8955,0
319,2019-03-22,2.881,6
320,2019-03-21,2.9395,0
321,2019-03-20,2.954,0
322,2019-03-19,2.9525,0
323,2019-03-18,2.9395,0
324,2019-03-15,2.935,0
325,2019-03-14,2.9175,3
326,2019-03-13,2.956,0
327,2019-03-12,2.9495,0
328,2019-03-11,2.9235,0
329,2019-03-08,2.9175,0
330,2019-03-07,2.938,0
331,2019-03-06,2.944,0
332,2019-03-05,2.954,0
333,2019-03-04,2.931,0
334,2019-03-01,2.9515,0
335,2019-02-28,2.9685,0
336,2019-02-27,2.98,0
337,2019-02-26,2.9695,0
338,2019-02-25,2.9635,0
339,2019-02-22,2.961,0
340,2019-02-21,2.9195,0
341,2019-02-20,2.9345,5
342,2019-02-19,2.8975,2
343,2019-02-15,2.8265,6
344,2019-02-14,2.805,0
345,2019-02-13,2.7985,0
346,2019-02-12,2.7995,0
347,2019-02-11,2.8205,0
348,2019-02-08,2.846,0
349,2019-02-07,2.86,0
350,2019-02-06,2.863,0
351,2019-02-05,2.849,0
352,2019-02-04,2.827,0
353,2019-02-01,2.8105,0
354,2019-01-31,2.822,0
355,2019-01-30,2.8095,0
356,2019-01-29,2.7685,0
357,2019-01-28,2.7255,1
358,2019-01-25,2.766,0
359,2019-01-24,2.6915,0
360,2019-01-23,2.7015,0
361,2019-01-22,2.703,10
362,2019-01-18,2.752,0
363,2019-01-17,2.72,0
364,2019-01-16,2.704,0
365,2019-01-15,2.674,0
366,2019-01-14,2.684,0
367,2019-01-11,2.7115,0
368,2019-01-10,2.685,0
369,2019-01-09,2.703,0
370,2019-01-08,2.7015,0
371,2019-01-07,2.6765,2
372,2019-01-04,2.685,0
373,2019-01-03,2.61,0
374,2019-01-02,2.6625,2
375,2018-12-31,2.6625,0
376,2018-12-28,2.7035,0
377,2018-12-27,2.698,0
378,2018-12-26,2.7275,0
379,2018-12-24,2.6865,0
380,2018-12-21,2.6935,0
381,2018-12-20,2.7205,0
382,2018-12-19,2.7335,0
383,2018-12-18,2.687,0
384,2018-12-17,2.7785,0
385,2018-12-14,2.7805,0
386,2018-12-13,2.774,0
387,2018-12-12,2.774,0
388,2018-12-11,2.7815,0
389,2018-12-10,2.7535,0
390,2018-12-07,2.789,0
391,2018-12-06,2.781,0
392,2018-12-05,2.81,0
393,2018-12-04,2.8015,0
394,2018-12-03,2.835,0
395,2018-11-30,2.8075,0
396,2018-11-29,2.8125,0
397,2018-11-28,2.831,0
398,2018-11-27,2.754,5
399,2018-11-26,2.7945,0
400,2018-11-23,2.8025,0
401,2018-11-21,2.8095,0
402,2018-11-20,2.782,0
403,2018-11-19,2.7945,3
404,2018-11-16,2.822,1
405,2018-11-15,2.8035,0
406,2018-11-14,2.7775,0
407,2018-11-13,2.762,0
408,2018-11-12,2.746,0
409,2018-11-09,2.752,0
410,2018-11-08,2.809,0
411,2018-11-07,2.825,0
412,2018-11-06,2.8025,0
413,2018-11-05,2.8305,0
414,2018-11-02,2.876,0
415,2018-11-01,2.7965,0
416,2018-10-31,2.7365,0
417,2018-10-30,2.743,0
418,2018-10-29,2.8205,0
419,2018-10-26,2.816,0
420,2018-10-25,2.837,0
421,2018-10-24,2.842,0
422,2018-10-23,2.844,0
423,2018-10-22,2.8625,0
424,2018-10-19,2.8555,0
425,2018-10-18,2.8285,0
426,2018-10-17,2.8525,0
427,2018-10-16,2.8565,0
428,2018-10-15,2.856,0
429,2018-10-12,2.862,0
430,2018-10-11,2.8655,0
431,2018-10-10,2.8425,0
432,2018-10-09,2.8745,0
433,2018-10-08,2.843,0
434,2018-10-05,2.84,0
435,2018-10-04,2.848,0
436,2018-10-03,2.903,0
437,2018-10-02,2.867,0
438,2018-10-01,2.853,0
439,2018-09-28,2.8635,0
440,2018-09-27,2.8465,0
441,2018-09-26,2.8945,0
442,2018-09-25,2.886,0
443,2018-09-24,2.9005,0
444,2018-09-21,2.916,0
445,2018-09-20,2.811,0
446,2018-09-19,2.8075,0
447,2018-09-18,2.808,0
448,2018-09-17,2.744,0
449,2018-09-14,2.7375,0
450,2018-09-13,2.7745,0
451,2018-09-12,2.7645,0
452,2018-09-11,2.71,0
453,2018-09-10,2.7245,0
454,2018-09-07,2.72,0
455,2018-09-06,2.739,0
456,2018-09-05,2.71,0
457,2018-09-04,2.7075,0
458,2018-08-31,2.7695,0
459,2018-08-30,2.814,0
460,2018-08-29,2.838,0
461,2018-08-28,2.853,0
462,2018-08-27,2.831,0
463,2018-08-24,2.8225,0
464,2018-08-23,2.783,0
465,2018-08-22,2.7975,0
466,2018-08-21,2.8085,0
467,2018-08-20,2.787,0
468,2018-08-17,2.751,0
469,2018-08-16,2.7365,0
470,2018-08-15,2.6905,0
471,2018-08-14,2.811,0
472,2018-08-13,2.8565,0
473,2018-08-10,2.868,0
474,2018-08-09,2.8915,0
475,2018-08-08,2.8755,0
476,2018-08-07,2.881,0
477,2018-08-06,2.8625,0
478,2018-08-03,2.8945,0
479,2018-08-02,2.868,0
