,Date,Close,Volume
74,2023-05-12,3.733,122
75,2023-05-11,3.716,156
76,2023-05-10,3.8485,77
77,2023-05-09,3.9085,13
78,2023-05-08,3.9365,112
79,2023-05-05,3.8885,45
80,2023-05-04,3.8685,43
81,2023-05-03,3.85,170
82,2023-05-02,3.8675,13
83,2023-05-01,3.938,10
84,2023-04-28,3.895,26
85,2023-04-27,3.888,69
86,2023-04-26,3.8655,19
87,2023-04-25,3.8695,386
88,2023-04-24,3.969,33
89,2023-04-21,3.99,19
90,2023-04-20,4.0355,22
91,2023-04-19,4.0835,10
92,2023-04-18,4.099,55
93,2023-04-17,4.071,38
94,2023-04-14,4.104,76
95,2023-04-13,4.1205,15
96,2023-04-12,4.0845,53
97,2023-04-11,4.0295,29
98,2023-04-10,3.987,10
99,2023-04-07,4.0245,0
100,2023-04-06,4.0245,73
101,2023-04-05,3.996,46
102,2023-04-04,3.9835,13
103,2023-04-03,4.059,10
104,2023-03-31,4.1065,64
105,2023-03-30,4.103,12
106,2023-03-29,4.0965,43
107,2023-03-28,4.096,10
108,2023-03-27,4.089,51
109,2023-03-24,4.0805,31
110,2023-03-23,4.121,12
111,2023-03-22,4.046,61
112,2023-03-21,3.9995,4
113,2023-03-20,3.957,18
114,2023-03-17,3.899,8
115,2023-03-16,3.874,5
116,2023-03-15,3.855,9
117,2023-03-14,4.013,14
118,2023-03-13,4.0615,6
119,2023-03-10,4.038,29
120,2023-03-09,4.0435,15
121,2023-03-08,4.0335,25
122,2023-03-07,3.9825,11
123,2023-03-06,4.0945,18
124,2023-03-03,4.0715,4
125,2023-03-02,4.078,75
126,2023-03-01,4.1605,44
127,2023-02-28,4.0935,50
128,2023-02-27,4.0145,21
129,2023-02-24,3.9575,39
130,2023-02-23,4.0595,13
131,2023-02-22,4.1835,21
132,2023-02-21,4.21,44
133,2023-02-17,4.112,5
134,2023-02-16,4.1275,27
135,2023-02-15,4.0305,11
136,2023-02-14,4.1025,6
137,2023-02-13,4.084,18
138,2023-02-10,4.0415,15
139,2023-02-09,4.1165,0
140,2023-02-08,4.0575,24
141,2023-02-07,4.105,15
142,2023-02-06,4.063,37
143,2023-02-03,4.08,101
144,2023-02-02,4.1135,18
145,2023-02-01,4.1285,7
146,2023-01-31,4.237,0
147,2023-01-30,4.215,14
148,2023-01-27,4.235,2
149,2023-01-26,4.278,0
150,2023-01-25,4.26,2
151,2023-01-24,4.264,15
152,2023-01-23,4.272,0
153,2023-01-20,4.261,12
154,2023-01-19,4.244,20
155,2023-01-18,4.247,43
156,2023-01-17,4.235,19
157,2023-01-13,4.2255,48
158,2023-01-12,4.2045,37
159,2023-01-11,4.17,12
160,2023-01-10,4.081,0
161,2023-01-09,4.032,11
162,2023-01-06,3.9155,11
163,2023-01-05,3.83,37
164,2023-01-04,3.756,44
165,2023-01-03,3.781,58
166,2022-12-30,3.8165,1
167,2022-12-29,3.83,0
168,2022-12-28,3.853,8
169,2022-12-27,3.848,3
170,2022-12-23,3.814,3
171,2022-12-22,3.7635,28
172,2022-12-21,3.8135,3
173,2022-12-20,3.8075,5
174,2022-12-19,3.79,4
175,2022-12-16,3.771,0
176,2022-12-15,3.774,6
177,2022-12-14,3.88,1
178,2022-12-13,3.845,19
179,2022-12-12,3.808,32
180,2022-12-09,3.88,1
181,2022-12-08,3.8795,18
182,2022-12-07,3.8625,13
183,2022-12-06,3.824,8
184,2022-12-05,3.7995,22
185,2022-12-02,3.847,60
186,2022-12-01,3.816,14
187,2022-11-30,3.735,50
188,2022-11-29,3.638,1
189,2022-11-28,3.611,10
190,2022-11-25,3.632,18
191,2022-11-23,3.6215,5
192,2022-11-22,3.6175,2
193,2022-11-21,3.5835,56
194,2022-11-18,3.649,16
195,2022-11-17,3.699,38
196,2022-11-16,3.7675,52
197,2022-11-15,3.811,14
198,2022-11-14,3.816,11
199,2022-11-11,3.8805,1
200,2022-11-10,3.7255,38
201,2022-11-09,3.68,18
202,2022-11-08,3.6705,16
203,2022-11-07,3.596,21
204,2022-11-04,3.6605,3
205,2022-11-03,3.4115,4
206,2022-11-02,3.4435,9
207,2022-11-01,3.4405,10
208,2022-10-31,3.3415,5
209,2022-10-28,3.396,5
210,2022-10-27,3.4835,21
211,2022-10-26,3.5015,21
212,2022-10-25,3.3705,13
213,2022-10-24,3.402,3
214,2022-10-21,3.4365,24
215,2022-10-20,3.3895,0
216,2022-10-19,3.305,9
217,2022-10-18,3.3415,6
218,2022-10-17,3.3815,8
219,2022-10-14,3.378,13
220,2022-10-13,3.4035,27
221,2022-10-12,3.3935,9
222,2022-10-11,3.433,7
223,2022-10-10,3.397,3
224,2022-10-07,3.3575,9
225,2022-10-06,3.4165,36
226,2022-10-05,3.4695,11
227,2022-10-04,3.45,19
228,2022-10-03,3.3735,18
229,2022-09-30,3.369,23
230,2022-09-29,3.3785,20
231,2022-09-28,3.3275,49
232,2022-09-27,3.27,4
233,2022-09-26,3.281,2
234,2022-09-23,3.3325,43
235,2022-09-22,3.457,4
236,2022-09-21,3.4515,0
237,2022-09-20,3.4835,11
238,2022-09-19,3.488,16
239,2022-09-16,3.484,18
240,2022-09-15,3.4635,27
241,2022-09-14,3.503,0
242,2022-09-13,3.548,15
243,2022-09-12,3.5925,23
244,2022-09-09,3.557,0
245,2022-09-08,3.517,38
246,2022-09-07,3.427,14
247,2022-09-06,3.458,5
248,2022-09-02,3.413,0
249,2022-09-01,3.411,8
250,2022-08-31,3.521,35
251,2022-08-30,3.563,0
252,2022-08-29,3.6175,4
253,2022-08-26,3.6995,1
254,2022-08-25,3.6915,3
255,2022-08-24,3.652,0
256,2022-08-23,3.689,45
257,2022-08-22,3.6535,10
258,2022-08-19,3.675,0
259,2022-08-18,3.641,7
260,2022-08-17,3.6015,0
261,2022-08-16,3.6415,0
262,2022-08-15,3.6395,0
263,2022-08-12,3.6865,3
264,2022-08-11,3.722,28
265,2022-08-10,3.67,9
266,2022-08-09,3.6135,0
267,2022-08-08,3.615,1
268,2022-08-05,3.5885,0
269,2022-08-04,3.516,0
270,2022-08-03,3.4945,5
271,2022-08-02,3.543,52
272,2022-08-01,3.5705,0
273,2022-07-29,3.598,8
274,2022-07-28,3.509,0
275,2022-07-27,3.46,0
276,2022-07-26,3.42,0
277,2022-07-25,3.388,0
278,2022-07-22,3.367,0
279,2022-07-21,3.3185,0
280,2022-07-20,3.349,0
281,2022-07-19,3.313,0
282,2022-07-18,3.361,0
283,2022-07-15,3.251,0
284,2022-07-14,3.2145,1
285,2022-07-13,3.3325,1
286,2022-07-12,3.2965,2
287,2022-07-11,3.4365,1
288,2022-07-08,3.5335,0
289,2022-07-07,3.58,0
290,2022-07-06,3.4155,2
291,2022-07-05,3.445,6
292,2022-07-01,3.632,0
293,2022-06-30,3.7415,1
294,2022-06-29,3.8125,0
295,2022-06-28,3.81,0
296,2022-06-27,3.7945,0
297,2022-06-24,3.779,30
298,2022-06-23,3.784,0
299,2022-06-22,3.978,0
300,2022-06-21,4.07,0
301,2022-06-17,4.0555,0
302,2022-06-16,4.152,0
303,2022-06-15,4.204,0
304,2022-06-14,4.199,3
305,2022-06-13,4.236,2
306,2022-06-10,4.321,0
307,2022-06-09,4.3955,0
308,2022-06-08,4.458,0
309,2022-06-07,4.4535,2
310,2022-06-06,4.4525,0
311,2022-06-03,4.501,0
312,2022-06-02,4.573,0
313,2022-06-01,4.3525,1
314,2022-05-31,4.326,9
315,2022-05-27,4.3385,0
316,2022-05-26,4.292,0
317,2022-05-25,4.288,10
318,2022-05-24,4.326,0
319,2022-05-23,4.357,12
320,2022-05-20,4.2895,4
321,2022-05-19,4.287,0
322,2022-05-18,4.1945,0
323,2022-05-17,4.256,4
324,2022-05-16,4.212,0
325,2022-05-13,4.198,0
326,2022-05-12,4.1305,0
327,2022-05-11,4.237,4
328,2022-05-10,4.1895,0
329,2022-05-09,4.224,0
330,2022-05-06,4.299,0
331,2022-05-05,4.31,3
332,2022-05-04,4.352,0
333,2022-05-03,4.302,0
334,2022-05-02,4.2825,0
335,2022-04-29,4.422,0
336,2022-04-28,4.45,9
337,2022-04-27,4.4915,0
338,2022-04-26,4.4825,0
339,2022-04-25,4.492,3
340,2022-04-22,4.615,7
341,2022-04-21,4.7235,0
342,2022-04-20,4.677,0
343,2022-04-19,4.7305,0
344,2022-04-18,4.803,0
345,2022-04-14,4.722,0
346,2022-04-13,4.722,0
347,2022-04-12,4.728,0
348,2022-04-11,4.6515,0
349,2022-04-08,4.7275,0
350,2022-04-07,4.696,0
351,2022-04-06,4.72,1
352,2022-04-05,4.7745,0
353,2022-04-04,4.7495,8
354,2022-04-01,4.6635,0
355,2022-03-31,4.719,0
356,2022-03-30,4.7105,0
357,2022-03-29,4.6895,0
358,2022-03-28,4.6955,0
359,2022-03-25,4.6685,0
360,2022-03-24,4.708,0
361,2022-03-23,4.732,0
362,2022-03-22,4.672,0
363,2022-03-21,4.672,0
364,2022-03-18,4.6805,11
365,2022-03-17,4.647,6
366,2022-03-16,4.5615,0
367,2022-03-15,4.4925,3
368,2022-03-14,4.4955,0
369,2022-03-11,4.574,6
370,2022-03-10,4.591,54
371,2022-03-09,4.5465,0
372,2022-03-08,4.6685,0
373,2022-03-07,4.666,0
374,2022-03-04,4.8,1
375,2022-03-03,4.677,0
376,2022-03-02,4.613,0
377,2022-03-01,4.5545,0
378,2022-02-28,4.402,10
379,2022-02-25,4.413,0
380,2022-02-24,4.3805,0
381,2022-02-23,4.405,0
382,2022-02-22,4.4215,0
383,2022-02-18,4.4315,0
384,2022-02-17,4.437,0
385,2022-02-16,4.4465,0
386,2022-02-15,4.4475,2
387,2022-02-14,4.4045,0
388,2022-02-11,4.419,0
389,2022-02-10,4.5315,2
390,2022-02-09,4.4555,0
391,2022-02-08,4.36,0
392,2022-02-07,4.3765,0
393,2022-02-04,4.3975,0
394,2022-02-03,4.373,0
395,2022-02-02,4.385,0
396,2022-02-01,4.3305,0
397,2022-01-31,4.2355,0
398,2022-01-28,4.219,0
399,2022-01-27,4.312,0
400,2022-01-26,4.402,0
401,2022-01-25,4.341,0
402,2022-01-24,4.308,0
403,2022-01-21,4.4055,0
404,2022-01-20,4.48,0
405,2022-01-19,4.3985,0
406,2022-01-18,4.3215,0
407,2022-01-14,4.3465,0
408,2022-01-13,4.46,0
409,2022-01-12,4.483,2
410,2022-01-11,4.3585,0
411,2022-01-10,4.2915,0
412,2022-01-07,4.3395,0
413,2022-01-06,4.29,0
414,2022-01-05,4.342,0
415,2022-01-04,4.381,0
416,2022-01-03,4.336,0
417,2021-12-31,4.3645,0
418,2021-12-30,4.3025,0
419,2021-12-29,4.3025,0
420,2021-12-28,4.328,0
421,2021-12-27,4.3575,0
422,2021-12-23,4.2905,0
423,2021-12-22,4.282,0
424,2021-12-21,4.2455,0
425,2021-12-20,4.2035,0
426,2021-12-17,4.2105,0
427,2021-12-16,4.217,0
428,2021-12-15,4.1045,0
429,2021-12-14,4.1785,0
430,2021-12-13,4.214,0
431,2021-12-10,4.208,0
432,2021-12-09,4.2375,0
433,2021-12-08,4.2845,0
434,2021-12-07,4.2345,0
435,2021-12-06,4.2265,0
436,2021-12-03,4.1935,0
437,2021-12-02,4.224,0
438,2021-12-01,4.181,0
439,2021-11-30,4.211,0
440,2021-11-29,4.2725,0
441,2021-11-26,4.2215,0
442,2021-11-24,4.4005,0
443,2021-11-23,4.352,0
444,2021-11-22,4.331,0
445,2021-11-19,4.325,0
446,2021-11-18,4.24,0
447,2021-11-17,4.2185,0
448,2021-11-16,4.301,0
449,2021-11-15,4.3375,0
450,2021-11-12,4.36,0
451,2021-11-11,4.2935,0
452,2021-11-10,4.226,0
453,2021-11-09,4.26,0
454,2021-11-08,4.2765,0
455,2021-11-05,4.229,0
456,2021-11-04,4.2055,0
457,2021-11-03,4.2035,0
458,2021-11-02,4.228,0
459,2021-11-01,4.2275,0
460,2021-10-29,4.2155,0
461,2021-10-28,4.2905,0
462,2021-10-27,4.272,0
463,2021-10-26,4.352,0
464,2021-10-25,4.358,0
465,2021-10-22,4.291,0
466,2021-10-21,4.3125,0
467,2021-10-20,4.4955,0
468,2021-10-19,4.4635,0
469,2021-10-18,4.492,0
470,2021-10-15,4.5235,0
471,2021-10-14,4.43,0
472,2021-10-13,4.3315,0
473,2021-10-12,4.2045,0
474,2021-10-11,4.2555,0
475,2021-10-08,4.1745,0
476,2021-10-07,4.1425,0
477,2021-10-06,4.047,0
478,2021-10-05,4.0825,0
479,2021-10-04,4.1285,0
480,2021-10-01,4.0735,0
