,Date,Close,Volume
76,2017-10-09,3.0385,59
77,2017-10-06,3.037,171
78,2017-10-05,3.054,238
79,2017-10-04,2.9665,11
80,2017-10-03,2.971,169
81,2017-10-02,2.9615,240
82,2017-09-29,2.962,5
83,2017-09-28,2.988,20
84,2017-09-27,2.9365,60
85,2017-09-26,2.926,80
86,2017-09-25,2.9445,37
87,2017-09-22,2.9515,17
88,2017-09-21,2.9415,32
89,2017-09-20,2.976,26
90,2017-09-19,2.976,36
91,2017-09-18,2.976,45
92,2017-09-15,2.956,19
93,2017-09-14,2.9645,46
94,2017-09-13,2.988,18
95,2017-09-12,3.043,61
96,2017-09-11,3.073,110
97,2017-09-08,3.0485,355
98,2017-09-07,3.1505,98
99,2017-09-06,3.1585,138
100,2017-09-05,3.1345,3
101,2017-09-01,3.1245,119
102,2017-08-31,3.106,58
103,2017-08-30,3.0945,58
104,2017-08-29,3.112,7
105,2017-08-28,3.0935,3
106,2017-08-25,3.064,7
107,2017-08-24,3.064,2
108,2017-08-23,3.011,23
109,2017-08-22,3.0145,66
110,2017-08-21,3.009,3
111,2017-08-18,2.969,2
112,2017-08-17,2.9685,8
113,2017-08-16,2.983,38
114,2017-08-15,2.913,25
115,2017-08-14,2.9345,109
116,2017-08-11,2.939,91
117,2017-08-10,2.932,22
118,2017-08-09,2.9545,111
119,2017-08-08,2.9695,12
120,2017-08-07,2.935,15
121,2017-08-04,2.912,1
122,2017-08-03,2.9045,6
123,2017-08-02,2.91,7
124,2017-08-01,2.9075,0
125,2017-07-31,2.919,4
126,2017-07-28,2.9025,2
127,2017-07-27,2.905,12
128,2017-07-26,2.899,7
129,2017-07-25,2.8725,13
130,2017-07-24,2.764,3
131,2017-07-21,2.7505,44
132,2017-07-20,2.7435,21
133,2017-07-19,2.7375,353
134,2017-07-18,2.7565,13
135,2017-07-17,2.7495,5
136,2017-07-14,2.7175,28
137,2017-07-13,2.688,20
138,2017-07-12,2.709,538
139,2017-07-11,2.6995,17
140,2017-07-10,2.6755,76
141,2017-07-07,2.672,1
142,2017-07-06,2.6865,1
143,2017-07-05,2.685,40
144,2017-07-03,2.7165,13
145,2017-06-30,2.7325,0
146,2017-06-29,2.719,3
147,2017-06-28,2.7,5
148,2017-06-27,2.6845,0
149,2017-06-26,2.6615,10
150,2017-06-23,2.6565,7
151,2017-06-22,2.632,0
152,2017-06-21,2.6365,47
153,2017-06-20,2.5935,2
154,2017-06-19,2.6265,3
155,2017-06-16,2.6,31
156,2017-06-15,2.6025,87
157,2017-06-14,2.6095,6
158,2017-06-13,2.631,153
159,2017-06-12,2.6485,151
160,2017-06-09,2.679,146
161,2017-06-08,2.641,132
162,2017-06-07,2.5875,124
163,2017-06-06,2.5815,2
164,2017-06-05,2.592,1
165,2017-06-02,2.607,6
166,2017-06-01,2.619,4
167,2017-05-31,2.6135,6
168,2017-05-30,2.599,4
169,2017-05-26,2.6005,0
170,2017-05-25,2.63,6
171,2017-05-24,2.617,14
172,2017-05-23,2.6285,2
173,2017-05-22,2.6265,4
174,2017-05-19,2.6125,5
175,2017-05-18,2.565,13
176,2017-05-17,2.58,5
177,2017-05-16,2.584,14
178,2017-05-15,2.5735,1
179,2017-05-12,2.5585,1
180,2017-05-11,2.5415,1
181,2017-05-10,2.5275,3
182,2017-05-09,2.532,0
183,2017-05-08,2.5285,13
184,2017-05-05,2.565,0
185,2017-05-04,2.549,30
186,2017-05-03,2.58,20
187,2017-05-02,2.6695,3
188,2017-05-01,2.692,3
189,2017-04-28,2.6375,0
190,2017-04-27,2.6245,2
191,2017-04-26,2.6315,8
192,2017-04-25,2.627,0
193,2017-04-24,2.604,13
194,2017-04-21,2.591,0
195,2017-04-20,2.596,18
196,2017-04-19,2.589,8
197,2017-04-18,2.58,1
198,2017-04-17,2.6495,0
199,2017-04-13,2.6265,0
200,2017-04-12,2.6015,40
201,2017-04-11,2.66,2
202,2017-04-10,2.6565,0
203,2017-04-07,2.701,0
204,2017-04-06,2.712,9
205,2017-04-05,2.733,1
206,2017-04-04,2.666,1
207,2017-04-03,2.656,0
208,2017-03-31,2.702,1
209,2017-03-30,2.718,1
210,2017-03-29,2.725,0
211,2017-03-28,2.7235,0
212,2017-03-27,2.681,9
213,2017-03-24,2.68,0
214,2017-03-23,2.6925,0
215,2017-03-22,2.68,1
216,2017-03-21,2.6685,12
217,2017-03-20,2.715,17
218,2017-03-17,2.7365,15
219,2017-03-16,2.7225,0
220,2017-03-15,2.7015,0
221,2017-03-14,2.68,0
222,2017-03-13,2.6705,0
223,2017-03-10,2.641,0
224,2017-03-09,2.6265,0
225,2017-03-08,2.644,5
226,2017-03-07,2.6615,6
227,2017-03-06,2.6925,5
228,2017-03-03,2.7345,4
229,2017-03-02,2.7275,1
230,2017-03-01,2.7695,5
231,2017-02-28,2.748,0
232,2017-02-27,2.731,0
233,2017-02-24,2.731,0
234,2017-02-23,2.693,28
235,2017-02-22,2.781,0
236,2017-02-21,2.7945,90
237,2017-02-17,2.757,0
238,2017-02-16,2.776,0
239,2017-02-15,2.8005,0
240,2017-02-14,2.793,0
241,2017-02-13,2.8285,0
242,2017-02-10,2.812,0
243,2017-02-09,2.699,0
244,2017-02-08,2.713,6
245,2017-02-07,2.679,37
246,2017-02-06,2.697,0
247,2017-02-03,2.658,0
248,2017-02-02,2.726,4
249,2017-02-01,2.7475,18
250,2017-01-31,2.76,2
251,2017-01-30,2.685,18
252,2017-01-27,2.714,0
253,2017-01-26,2.6965,10
254,2017-01-25,2.7335,0
255,2017-01-24,2.733,0
256,2017-01-23,2.6745,0
257,2017-01-20,2.652,0
258,2017-01-19,2.6385,0
259,2017-01-18,2.645,2
260,2017-01-17,2.651,0
261,2017-01-13,2.717,0
262,2017-01-12,2.7015,0
263,2017-01-11,2.6375,0
264,2017-01-10,2.6355,0
265,2017-01-09,2.564,0
266,2017-01-06,2.57,1
267,2017-01-05,2.562,0
268,2017-01-04,2.5765,0
269,2017-01-03,2.5105,0
270,2016-12-30,2.5255,0
271,2016-12-29,2.508,0
272,2016-12-28,2.52,0
273,2016-12-27,2.5355,0
274,2016-12-23,2.4985,0
275,2016-12-22,2.5185,0
276,2016-12-21,2.5165,0
277,2016-12-20,2.5205,3
278,2016-12-19,2.5175,0
279,2016-12-16,2.5795,0
280,2016-12-15,2.6135,0
281,2016-12-14,2.6215,3
282,2016-12-13,2.618,0
283,2016-12-12,2.6375,4
284,2016-12-09,2.6615,3
285,2016-12-08,2.6405,0
286,2016-12-07,2.6585,0
287,2016-12-06,2.6925,0
288,2016-12-05,2.7065,34
289,2016-12-02,2.6325,7
290,2016-12-01,2.6525,0
291,2016-11-30,2.6445,0
292,2016-11-29,2.6245,0
293,2016-11-28,2.6815,0
294,2016-11-25,2.695,4
295,2016-11-23,2.6325,10
296,2016-11-22,2.5745,0
297,2016-11-21,2.5475,0
298,2016-11-18,2.4955,0
299,2016-11-17,2.519,0
300,2016-11-16,2.4955,0
301,2016-11-15,2.5285,0
302,2016-11-14,2.5445,0
303,2016-11-11,2.5365,0
304,2016-11-10,2.5785,0
305,2016-11-09,2.4895,0
306,2016-11-08,2.412,0
307,2016-11-07,2.34,0
308,2016-11-04,2.293,0
309,2016-11-03,2.2775,0
310,2016-11-02,2.263,0
311,2016-11-01,2.2605,0
312,2016-10-31,2.2355,0
313,2016-10-28,2.2255,0
314,2016-10-27,2.1995,0
315,2016-10-26,2.181,0
316,2016-10-25,2.1735,4
317,2016-10-24,2.13,0
318,2016-10-21,2.1285,0
319,2016-10-20,2.134,6
320,2016-10-19,2.142,0
321,2016-10-18,2.1435,0
322,2016-10-17,2.142,0
323,2016-10-14,2.1475,0
324,2016-10-13,2.1595,0
325,2016-10-12,2.213,0
326,2016-10-11,2.2225,0
327,2016-10-10,2.2345,0
328,2016-10-07,2.1995,0
329,2016-10-06,2.191,0
330,2016-10-05,2.2005,0
331,2016-10-04,2.203,0
332,2016-10-03,2.2265,2
333,2016-09-30,2.243,0
334,2016-09-29,2.226,0
335,2016-09-28,2.2215,0
336,2016-09-27,2.2065,0
337,2016-09-26,2.234,0
338,2016-09-23,2.236,0
339,2016-09-22,2.2265,0
340,2016-09-21,2.19,0
341,2016-09-20,2.1995,0
342,2016-09-19,2.189,0
343,2016-09-16,2.191,0
344,2016-09-15,2.19,0
345,2016-09-14,2.184,0
346,2016-09-13,2.1305,0
347,2016-09-12,2.1315,0
348,2016-09-09,2.124,0
349,2016-09-08,2.1315,0
350,2016-09-07,2.13,0
351,2016-09-06,2.122,0
352,2016-09-02,2.1125,0
353,2016-09-01,2.111,0
354,2016-08-31,2.112,0
355,2016-08-30,2.1125,0
356,2016-08-29,2.113,3
357,2016-08-26,2.118,0
358,2016-08-25,2.116,0
359,2016-08-24,2.1195,3
360,2016-08-23,2.1615,0
361,2016-08-22,2.1875,0
362,2016-08-19,2.2105,0
363,2016-08-18,2.212,2
364,2016-08-17,2.197,0
365,2016-08-16,2.215,0
366,2016-08-15,2.196,0
367,2016-08-12,2.1855,4
368,2016-08-11,2.2315,7
369,2016-08-10,2.2125,11
370,2016-08-09,2.1975,0
371,2016-08-08,2.212,0
372,2016-08-05,2.203,0
373,2016-08-04,2.222,0
374,2016-08-03,2.2425,0
375,2016-08-02,2.252,0
376,2016-08-01,2.243,0
377,2016-07-29,2.2615,0
378,2016-07-28,2.2465,0
379,2016-07-27,2.225,0
380,2016-07-26,2.266,0
381,2016-07-25,2.2525,0
382,2016-07-22,2.266,0
383,2016-07-21,2.2875,12
384,2016-07-20,2.2865,0
385,2016-07-19,2.2915,0
386,2016-07-18,2.268,0
387,2016-07-15,2.263,0
388,2016-07-14,2.2765,21
389,2016-07-13,2.2745,1
390,2016-07-12,2.254,3
391,2016-07-11,2.19,15
392,2016-07-08,2.16,0
393,2016-07-07,2.163,0
394,2016-07-06,2.193,0
395,2016-07-05,2.221,0
396,2016-07-01,2.251,0
397,2016-06-30,2.233,0
398,2016-06-29,2.224,0
399,2016-06-28,2.2155,0
400,2016-06-27,2.1675,1
401,2016-06-24,2.1515,0
402,2016-06-23,2.199,0
403,2016-06-22,2.168,0
404,2016-06-21,2.151,0
405,2016-06-20,2.13,0
406,2016-06-17,2.0935,0
407,2016-06-16,2.0905,0
408,2016-06-15,2.131,0
409,2016-06-14,2.0835,0
410,2016-06-13,2.0975,0
411,2016-06-10,2.0755,0
412,2016-06-09,2.0855,0
413,2016-06-08,2.106,0
414,2016-06-07,2.096,0
415,2016-06-06,2.1575,0
416,2016-06-03,2.1495,0
417,2016-06-02,2.1095,0
418,2016-06-01,2.114,0
419,2016-05-31,2.1365,0
420,2016-05-27,2.155,0
421,2016-05-26,2.144,0
422,2016-05-25,2.141,0
423,2016-05-24,2.105,0
424,2016-05-23,2.0935,0
425,2016-05-20,2.0945,0
426,2016-05-19,2.0975,0
427,2016-05-18,2.113,10
428,2016-05-17,2.127,6
429,2016-05-16,2.1275,0
430,2016-05-13,2.1135,0
431,2016-05-12,2.1145,0
432,2016-05-11,2.146,0
433,2016-05-10,2.1355,0
434,2016-05-09,2.146,0
435,2016-05-06,2.187,0
436,2016-05-05,2.186,0
437,2016-05-04,2.218,0
438,2016-05-03,2.249,0
439,2016-05-02,2.2935,0
440,2016-04-29,2.309,0
441,2016-04-28,2.2615,0
442,2016-04-27,2.254,0
443,2016-04-26,2.276,0
444,2016-04-25,2.2855,0
445,2016-04-22,2.2945,0
446,2016-04-21,2.283,0
447,2016-04-20,2.274,0
448,2016-04-19,2.2615,0
449,2016-04-18,2.204,36
450,2016-04-15,2.1925,0
451,2016-04-14,2.212,0
452,2016-04-13,2.2085,0
453,2016-04-12,2.182,0
454,2016-04-11,2.129,0
455,2016-04-08,2.128,0
456,2016-04-07,2.123,0
457,2016-04-06,2.1855,0
458,2016-04-05,2.1785,0
459,2016-04-04,2.1775,0
460,2016-04-01,2.195,0
461,2016-03-31,2.2125,0
462,2016-03-30,2.222,0
463,2016-03-29,2.2415,0
464,2016-03-28,2.2655,0
465,2016-03-24,2.2475,0
466,2016-03-23,2.2555,0
467,2016-03-22,2.305,0
468,2016-03-21,2.308,0
469,2016-03-18,2.2965,0
470,2016-03-17,2.307,0
471,2016-03-16,2.2495,0
472,2016-03-15,2.2455,0
473,2016-03-14,2.2465,0
474,2016-03-11,2.2445,0
475,2016-03-10,2.2305,0
476,2016-03-09,2.2415,44
477,2016-03-08,2.2315,0
478,2016-03-07,2.29,33
479,2016-03-04,2.2725,2
480,2016-03-03,2.21,0
