,Date,Close,Volume
81,2023-03-03,4.068,243
82,2023-03-02,4.077,508
83,2023-03-01,4.1585,561
84,2023-02-28,4.091,149
85,2023-02-27,4.0115,206
86,2023-02-24,3.9545,266
87,2023-02-23,4.057,260
88,2023-02-22,4.1855,343
89,2023-02-21,4.211,168
90,2023-02-17,4.108,187
91,2023-02-16,4.125,284
92,2023-02-15,4.0255,92
93,2023-02-14,4.0965,25
94,2023-02-13,4.0785,58
95,2023-02-10,4.036,32
96,2023-02-09,4.113,37
97,2023-02-08,4.053,190
98,2023-02-07,4.099,212
99,2023-02-06,4.056,245
100,2023-02-03,4.073,199
101,2023-02-02,4.1065,11
102,2023-02-01,4.124,67
103,2023-01-31,4.2345,166
104,2023-01-30,4.2145,193
105,2023-01-27,4.235,44
106,2023-01-26,4.2775,40
107,2023-01-25,4.2575,26
108,2023-01-24,4.261,27
109,2023-01-23,4.2695,75
110,2023-01-20,4.2595,21
111,2023-01-19,4.241,41
112,2023-01-18,4.245,89
113,2023-01-17,4.2325,119
114,2023-01-13,4.2225,107
115,2023-01-12,4.204,39
116,2023-01-11,4.1705,26
117,2023-01-10,4.0805,12
118,2023-01-09,4.031,46
119,2023-01-06,3.915,35
120,2023-01-05,3.828,25
121,2023-01-04,3.7505,21
122,2023-01-03,3.777,97
123,2022-12-30,3.8175,15
124,2022-12-29,3.8295,11
125,2022-12-28,3.8505,5
126,2022-12-27,3.846,67
127,2022-12-23,3.813,25
128,2022-12-22,3.763,18
129,2022-12-21,3.8135,15
130,2022-12-20,3.8055,19
131,2022-12-19,3.7895,1
132,2022-12-16,3.77,44
133,2022-12-15,3.772,94
134,2022-12-14,3.882,29
135,2022-12-13,3.846,77
136,2022-12-12,3.807,50
137,2022-12-09,3.883,13
138,2022-12-08,3.885,29
139,2022-12-07,3.8655,7
140,2022-12-06,3.8245,18
141,2022-12-05,3.8005,61
142,2022-12-02,3.85,89
143,2022-12-01,3.8185,48
144,2022-11-30,3.737,65
145,2022-11-29,3.639,49
146,2022-11-28,3.6125,23
147,2022-11-25,3.6325,10
148,2022-11-23,3.622,33
149,2022-11-22,3.618,1
150,2022-11-21,3.5815,81
151,2022-11-18,3.6465,7
152,2022-11-17,3.6985,32
153,2022-11-16,3.7715,41
154,2022-11-15,3.815,8
155,2022-11-14,3.8215,21
156,2022-11-11,3.8915,16
157,2022-11-10,3.738,69
158,2022-11-09,3.6855,32
159,2022-11-08,3.674,2
160,2022-11-07,3.6005,6
161,2022-11-04,3.6665,110
162,2022-11-03,3.4145,4
163,2022-11-02,3.4495,65
164,2022-11-01,3.45,74
165,2022-10-31,3.3475,4
166,2022-10-28,3.4025,3
167,2022-10-27,3.4915,205
168,2022-10-26,3.512,6
169,2022-10-25,3.378,21
170,2022-10-24,3.4085,10
171,2022-10-21,3.444,5
172,2022-10-20,3.393,33
173,2022-10-19,3.3065,8
174,2022-10-18,3.345,10
175,2022-10-17,3.3905,12
176,2022-10-14,3.389,16
177,2022-10-13,3.413,22
178,2022-10-12,3.3985,2
179,2022-10-11,3.4385,13
180,2022-10-10,3.4035,3
181,2022-10-07,3.3635,24
182,2022-10-06,3.4235,47
183,2022-10-05,3.476,15
184,2022-10-04,3.459,5
185,2022-10-03,3.384,4
186,2022-09-30,3.3815,30
187,2022-09-29,3.3895,0
188,2022-09-28,3.338,55
189,2022-09-27,3.2725,7
190,2022-09-26,3.2825,10
191,2022-09-23,3.3345,37
192,2022-09-22,3.4585,2
193,2022-09-21,3.4545,24
194,2022-09-20,3.4885,1
195,2022-09-19,3.4975,18
196,2022-09-16,3.4945,97
197,2022-09-15,3.471,30
198,2022-09-14,3.5095,74
199,2022-09-13,3.5485,80
200,2022-09-12,3.5965,0
201,2022-09-09,3.5595,0
202,2022-09-08,3.519,11
203,2022-09-07,3.4275,71
204,2022-09-06,3.458,24
205,2022-09-02,3.4115,3
206,2022-09-01,3.4095,8
207,2022-08-31,3.52,3
208,2022-08-30,3.561,0
209,2022-08-29,3.617,2
210,2022-08-26,3.7,0
211,2022-08-25,3.6935,0
212,2022-08-24,3.652,0
213,2022-08-23,3.691,47
214,2022-08-22,3.6555,0
215,2022-08-19,3.6775,0
216,2022-08-18,3.6425,3
217,2022-08-17,3.601,0
218,2022-08-16,3.641,2
219,2022-08-15,3.6385,0
220,2022-08-12,3.687,18
221,2022-08-11,3.7225,5
222,2022-08-10,3.6695,11
223,2022-08-09,3.6125,4
224,2022-08-08,3.6125,0
225,2022-08-05,3.5845,0
226,2022-08-04,3.5125,11
227,2022-08-03,3.491,3
228,2022-08-02,3.5395,34
229,2022-08-01,3.567,0
230,2022-07-29,3.5945,32
231,2022-07-28,3.5055,44
232,2022-07-27,3.4575,4
233,2022-07-26,3.417,0
234,2022-07-25,3.3845,8
235,2022-07-22,3.3655,4
236,2022-07-21,3.3175,2
237,2022-07-20,3.347,8
238,2022-07-19,3.3105,0
239,2022-07-18,3.3595,1
240,2022-07-15,3.2485,8
241,2022-07-14,3.2145,5
242,2022-07-13,3.331,8
243,2022-07-12,3.295,49
244,2022-07-11,3.4345,2
245,2022-07-08,3.5325,0
246,2022-07-07,3.58,0
247,2022-07-06,3.4145,5
248,2022-07-05,3.441,22
249,2022-07-01,3.628,3
250,2022-06-30,3.738,10
251,2022-06-29,3.8085,0
252,2022-06-28,3.806,2
253,2022-06-27,3.791,0
254,2022-06-24,3.775,1
255,2022-06-23,3.7805,29
256,2022-06-22,3.9755,4
257,2022-06-21,4.0675,0
258,2022-06-17,4.053,2
259,2022-06-16,4.1495,0
260,2022-06-15,4.203,1
261,2022-06-14,4.1975,8
262,2022-06-13,4.237,2
263,2022-06-10,4.321,0
264,2022-06-09,4.397,0
265,2022-06-08,4.459,1
266,2022-06-07,4.453,3
267,2022-06-06,4.453,9
268,2022-06-03,4.5005,1
269,2022-06-02,4.572,6
270,2022-06-01,4.351,1
271,2022-05-31,4.324,7
272,2022-05-27,4.3375,0
273,2022-05-26,4.2905,2
274,2022-05-25,4.2855,1
275,2022-05-24,4.327,0
276,2022-05-23,4.3585,5
277,2022-05-20,4.2915,6
278,2022-05-19,4.2915,0
279,2022-05-18,4.1985,0
280,2022-05-17,4.26,4
281,2022-05-16,4.215,0
282,2022-05-13,4.201,0
283,2022-05-12,4.13,0
284,2022-05-11,4.2365,0
285,2022-05-10,4.189,0
286,2022-05-09,4.224,1
287,2022-05-06,4.297,0
288,2022-05-05,4.3095,2
289,2022-05-04,4.353,0
290,2022-05-03,4.3035,0
291,2022-05-02,4.284,1
292,2022-04-29,4.424,0
293,2022-04-28,4.4545,0
294,2022-04-27,4.497,0
295,2022-04-26,4.488,0
296,2022-04-25,4.497,2
297,2022-04-22,4.6215,54
298,2022-04-21,4.7305,22
299,2022-04-20,4.6835,2
300,2022-04-19,4.738,0
301,2022-04-18,4.8125,0
302,2022-04-14,4.7305,0
303,2022-04-13,4.7285,3
304,2022-04-12,4.734,18
305,2022-04-11,4.6555,0
306,2022-04-08,4.735,0
307,2022-04-07,4.703,0
308,2022-04-06,4.73,26
309,2022-04-05,4.7845,0
310,2022-04-04,4.7605,5
311,2022-04-01,4.6735,0
312,2022-03-31,4.7305,0
313,2022-03-30,4.7235,0
314,2022-03-29,4.702,0
315,2022-03-28,4.706,0
316,2022-03-25,4.679,0
317,2022-03-24,4.719,0
318,2022-03-23,4.742,7
319,2022-03-22,4.6765,0
320,2022-03-21,4.6815,0
321,2022-03-18,4.69,12
322,2022-03-17,4.656,4
323,2022-03-16,4.57,0
324,2022-03-15,4.499,2
325,2022-03-14,4.5025,5
326,2022-03-11,4.5845,10
327,2022-03-10,4.604,0
328,2022-03-09,4.548,0
329,2022-03-08,4.6775,0
330,2022-03-07,4.6765,0
331,2022-03-04,4.819,10
332,2022-03-03,4.6915,1
333,2022-03-02,4.6235,0
334,2022-03-01,4.5615,0
335,2022-02-28,4.414,10
336,2022-02-25,4.4295,0
337,2022-02-24,4.3945,0
338,2022-02-23,4.4195,0
339,2022-02-22,4.4375,0
340,2022-02-18,4.4475,0
341,2022-02-17,4.453,0
342,2022-02-16,4.4635,7
343,2022-02-15,4.4615,0
344,2022-02-14,4.4225,0
345,2022-02-11,4.4325,0
346,2022-02-10,4.5495,2
347,2022-02-09,4.477,33
348,2022-02-08,4.3775,0
349,2022-02-07,4.3935,1
350,2022-02-04,4.4115,0
351,2022-02-03,4.3875,0
352,2022-02-02,4.404,0
353,2022-02-01,4.3505,0
354,2022-01-31,4.2555,0
355,2022-01-28,4.2415,0
356,2022-01-27,4.3345,0
357,2022-01-26,4.4255,0
358,2022-01-25,4.365,0
359,2022-01-24,4.332,0
360,2022-01-21,4.43,0
361,2022-01-20,4.4995,0
362,2022-01-19,4.411,0
363,2022-01-18,4.33,0
364,2022-01-14,4.3585,0
365,2022-01-13,4.472,0
366,2022-01-12,4.495,1
367,2022-01-11,4.3675,0
368,2022-01-10,4.3005,0
369,2022-01-07,4.3485,0
370,2022-01-06,4.2955,0
371,2022-01-05,4.347,0
372,2022-01-04,4.3885,0
373,2022-01-03,4.3435,0
374,2021-12-31,4.372,0
375,2021-12-30,4.312,0
376,2021-12-29,4.314,0
377,2021-12-28,4.339,0
378,2021-12-27,4.3685,0
379,2021-12-23,4.301,0
380,2021-12-22,4.2955,0
381,2021-12-21,4.259,0
382,2021-12-20,4.2155,0
383,2021-12-17,4.2225,0
384,2021-12-16,4.2285,0
385,2021-12-15,4.116,0
386,2021-12-14,4.19,0
387,2021-12-13,4.2255,0
388,2021-12-10,4.2175,0
389,2021-12-09,4.248,0
390,2021-12-08,4.298,0
391,2021-12-07,4.25,0
392,2021-12-06,4.24,0
393,2021-12-03,4.203,0
394,2021-12-02,4.2335,0
395,2021-12-01,4.1905,0
396,2021-11-30,4.2205,0
397,2021-11-29,4.282,0
398,2021-11-26,4.231,0
399,2021-11-24,4.41,0
400,2021-11-23,4.362,0
401,2021-11-22,4.34,4
402,2021-11-19,4.333,0
403,2021-11-18,4.246,0
404,2021-11-17,4.2245,0
405,2021-11-16,4.31,0
406,2021-11-15,4.3465,0
407,2021-11-12,4.371,0
408,2021-11-11,4.307,0
409,2021-11-10,4.239,0
410,2021-11-09,4.275,1
411,2021-11-08,4.2915,0
412,2021-11-05,4.2435,0
413,2021-11-04,4.22,0
414,2021-11-03,4.218,0
415,2021-11-02,4.2425,0
416,2021-11-01,4.242,0
417,2021-10-29,4.2285,0
418,2021-10-28,4.3035,0
419,2021-10-27,4.2835,0
420,2021-10-26,4.369,0
421,2021-10-25,4.379,0
422,2021-10-22,4.315,0
423,2021-10-21,4.3365,5
424,2021-10-20,4.5195,0
425,2021-10-19,4.4875,0
426,2021-10-18,4.513,0
427,2021-10-15,4.5445,0
428,2021-10-14,4.451,0
429,2021-10-13,4.35,0
430,2021-10-12,4.2205,0
431,2021-10-11,4.27,0
432,2021-10-08,4.189,0
433,2021-10-07,4.157,0
434,2021-10-06,4.0615,0
435,2021-10-05,4.097,0
436,2021-10-04,4.143,0
437,2021-10-01,4.088,0
438,2021-09-30,3.9995,0
439,2021-09-29,4.1105,0
440,2021-09-28,4.153,0
441,2021-09-27,4.1995,0
442,2021-09-24,4.208,0
443,2021-09-23,4.1665,0
444,2021-09-22,4.1785,0
445,2021-09-21,4.0585,0
446,2021-09-20,4.0505,0
447,2021-09-17,4.1705,0
448,2021-09-16,4.2125,0
449,2021-09-15,4.3225,0
450,2021-09-14,4.2495,0
451,2021-09-13,4.292,0
452,2021-09-10,4.3745,0
453,2021-09-09,4.224,0
454,2021-09-08,4.1725,0
455,2021-09-07,4.219,0
456,2021-09-03,4.261,4
457,2021-09-02,4.243,0
458,2021-09-01,4.2145,0
459,2021-08-31,4.2925,0
460,2021-08-30,4.304,0
461,2021-08-27,4.262,0
462,2021-08-26,4.2065,0
463,2021-08-25,4.2295,0
464,2021-08-24,4.227,0
465,2021-08-23,4.18,0
466,2021-08-20,4.094,0
467,2021-08-19,4.0235,0
468,2021-08-18,4.104,0
469,2021-08-17,4.1845,0
470,2021-08-16,4.286,0
471,2021-08-13,4.335,0
472,2021-08-12,4.3095,0
473,2021-08-11,4.3255,0
474,2021-08-10,4.3135,0
475,2021-08-09,4.251,0
476,2021-08-06,4.303,0
477,2021-08-05,4.305,0
478,2021-08-04,4.296,0
479,2021-08-03,4.345,0
480,2021-08-02,4.3815,0
