,Date,Close,Volume
136,2015-07-14,2.5475,10
137,2015-07-13,2.556,12
138,2015-07-10,2.55,24
139,2015-07-09,2.5635,34
140,2015-07-08,2.509,2
141,2015-07-07,2.459,40
142,2015-07-06,2.551,95
143,2015-07-02,2.642,7
144,2015-07-01,2.641,2
145,2015-06-30,2.6265,20
146,2015-06-29,2.6455,19
147,2015-06-26,2.6465,24
148,2015-06-25,2.63,7
149,2015-06-24,2.635,1
150,2015-06-23,2.6265,3
151,2015-06-22,2.583,3
152,2015-06-19,2.587,10
153,2015-06-18,2.6235,4
154,2015-06-17,2.62,13
155,2015-06-16,2.6325,0
156,2015-06-15,2.6615,19
157,2015-06-12,2.693,0
158,2015-06-11,2.6855,0
159,2015-06-10,2.7595,21
160,2015-06-09,2.725,1
161,2015-06-08,2.711,4
162,2015-06-05,2.7095,3
163,2015-06-04,2.704,7
164,2015-06-03,2.7405,10
165,2015-06-02,2.7495,0
166,2015-06-01,2.7345,0
167,2015-05-29,2.745,0
168,2015-05-28,2.7825,2
169,2015-05-27,2.785,1
170,2015-05-26,2.794,18
171,2015-05-22,2.8235,2
172,2015-05-21,2.859,0
173,2015-05-20,2.839,25
174,2015-05-19,2.848,11
175,2015-05-18,2.913,0
176,2015-05-15,2.927,0
177,2015-05-14,2.9255,3
178,2015-05-13,2.929,2
179,2015-05-12,2.9315,1
180,2015-05-11,2.905,4
181,2015-05-08,2.9195,2
182,2015-05-07,2.921,0
183,2015-05-06,2.932,0
184,2015-05-05,2.94,2
185,2015-05-04,2.923,1
186,2015-05-01,2.9305,1
187,2015-04-30,2.8905,1
188,2015-04-29,2.8055,0
189,2015-04-28,2.7965,1
190,2015-04-27,2.789,0
191,2015-04-24,2.767,0
192,2015-04-23,2.7195,0
193,2015-04-22,2.6955,4
194,2015-04-21,2.719,12
195,2015-04-20,2.7385,0
196,2015-04-17,2.7765,0
197,2015-04-16,2.7745,0
198,2015-04-15,2.717,0
199,2015-04-14,2.7065,1
200,2015-04-13,2.7225,3
201,2015-04-10,2.74,2
202,2015-04-09,2.7355,2
203,2015-04-08,2.7375,0
204,2015-04-07,2.7665,0
205,2015-04-06,2.7205,0
206,2015-04-02,2.7365,1
207,2015-04-01,2.751,0
208,2015-03-31,2.7415,0
209,2015-03-30,2.7825,0
210,2015-03-27,2.767,0
211,2015-03-26,2.8095,0
212,2015-03-25,2.7905,0
213,2015-03-24,2.799,2
214,2015-03-23,2.786,1
215,2015-03-20,2.756,10
216,2015-03-19,2.66,1
217,2015-03-18,2.572,11
218,2015-03-17,2.634,6
219,2015-03-16,2.6685,0
220,2015-03-13,2.662,0
221,2015-03-12,2.658,0
222,2015-03-11,2.6075,9
223,2015-03-10,2.627,5
224,2015-03-09,2.672,4
225,2015-03-06,2.613,3
226,2015-03-05,2.6525,2
227,2015-03-04,2.661,0
228,2015-03-03,2.661,7
229,2015-03-02,2.7,3
230,2015-02-27,2.688,2
231,2015-02-26,2.691,15
232,2015-02-25,2.643,1
233,2015-02-24,2.642,0
234,2015-02-23,2.5915,1
235,2015-02-20,2.598,1
236,2015-02-19,2.62,0
237,2015-02-18,2.6145,1
238,2015-02-17,2.5875,1
239,2015-02-13,2.612,0
240,2015-02-12,2.6025,1
241,2015-02-11,2.543,0
242,2015-02-10,2.5645,8
243,2015-02-09,2.5895,8
244,2015-02-06,2.5905,3
245,2015-02-05,2.598,9
246,2015-02-04,2.59,0
247,2015-02-03,2.5835,2
248,2015-02-02,2.496,5
249,2015-01-30,2.494,15
250,2015-01-29,2.4615,4
251,2015-01-28,2.4945,2
252,2015-01-27,2.478,6
253,2015-01-26,2.5565,12
254,2015-01-23,2.514,11
255,2015-01-22,2.5895,9
256,2015-01-21,2.6175,0
257,2015-01-20,2.6015,0
258,2015-01-16,2.6245,1
259,2015-01-15,2.5695,27
260,2015-01-14,2.501,1
261,2015-01-13,2.63,0
262,2015-01-12,2.715,6
263,2015-01-09,2.7445,0
264,2015-01-08,2.7615,0
265,2015-01-07,2.7575,0
266,2015-01-06,2.769,4
267,2015-01-05,2.772,0
268,2015-01-02,2.824,0
269,2014-12-31,2.831,0
270,2014-12-30,2.8585,0
271,2014-12-29,2.829,2
272,2014-12-26,2.825,8
273,2014-12-24,2.864,0
274,2014-12-23,2.8765,0
275,2014-12-22,2.8835,1
276,2014-12-19,2.8955,0
277,2014-12-18,2.868,0
278,2014-12-17,2.885,3
279,2014-12-16,2.8755,3
280,2014-12-15,2.8925,3
281,2014-12-12,2.9465,0
282,2014-12-11,2.9335,2
283,2014-12-10,2.9025,0
284,2014-12-09,2.937,0
285,2014-12-08,2.8985,5
286,2014-12-05,2.916,11
287,2014-12-04,2.9275,6
288,2014-12-03,2.884,1
289,2014-12-02,2.899,2
290,2014-12-01,2.903,1
291,2014-11-28,2.8565,0
292,2014-11-26,2.966,0
293,2014-11-25,2.9885,0
294,2014-11-24,3.005,0
295,2014-11-21,3.0235,0
296,2014-11-20,3.003,22
297,2014-11-19,3.019,0
298,2014-11-18,2.9785,0
299,2014-11-17,3.0175,0
300,2014-11-14,3.025,0
301,2014-11-13,2.9795,14
302,2014-11-12,3.009,1
303,2014-11-11,3.0225,0
304,2014-11-10,3.009,1
305,2014-11-07,3.024,0
306,2014-11-06,3.005,3
307,2014-11-05,3,3
308,2014-11-04,3.012,1
309,2014-11-03,3.057,0
310,2014-10-31,3.033,0
311,2014-10-30,3.048,0
312,2014-10-29,3.0855,0
313,2014-10-28,3.0715,0
314,2014-10-27,3.047,0
315,2014-10-24,3.0225,0
316,2014-10-23,3.0285,0
317,2014-10-22,3.011,0
318,2014-10-21,3.021,0
319,2014-10-20,2.978,0
320,2014-10-17,2.9955,0
321,2014-10-16,2.974,0
322,2014-10-15,3.0045,0
323,2014-10-14,3.077,0
324,2014-10-13,3.0275,0
325,2014-10-10,3.025,0
326,2014-10-09,3.0185,0
327,2014-10-08,2.9995,0
328,2014-10-07,3.042,0
329,2014-10-06,3.041,0
330,2014-10-03,3.0045,0
331,2014-10-02,3.0035,0
332,2014-10-01,3.046,0
333,2014-09-30,3.018,0
334,2014-09-29,3.0695,0
335,2014-09-26,3.0495,6
336,2014-09-25,3.043,3
337,2014-09-24,3.071,4
338,2014-09-23,3.0545,0
339,2014-09-22,3.0585,1
340,2014-09-19,3.1075,3
341,2014-09-18,3.1065,0
342,2014-09-17,3.1505,0
343,2014-09-16,3.17,0
344,2014-09-15,3.0975,0
345,2014-09-12,3.122,0
346,2014-09-11,3.108,1
347,2014-09-10,3.125,14
348,2014-09-09,3.1165,0
349,2014-09-08,3.176,0
350,2014-09-05,3.181,0
351,2014-09-04,3.163,0
352,2014-09-03,3.1365,0
353,2014-09-02,3.17,0
354,2014-08-29,3.1755,0
355,2014-08-28,3.165,0
356,2014-08-27,3.2135,0
357,2014-08-26,3.2275,0
358,2014-08-25,3.2515,0
359,2014-08-22,3.2375,0
360,2014-08-21,3.211,0
361,2014-08-20,3.2115,7
362,2014-08-19,3.1335,0
363,2014-08-18,3.143,0
364,2014-08-15,3.1345,0
365,2014-08-14,3.1225,0
366,2014-08-13,3.1395,0
367,2014-08-12,3.1765,0
368,2014-08-11,3.1945,0
369,2014-08-08,3.1915,0
370,2014-08-07,3.1905,0
371,2014-08-06,3.179,0
372,2014-08-05,3.216,0
373,2014-08-04,3.253,0
374,2014-08-01,3.2175,4
375,2014-07-31,3.228,0
376,2014-07-30,3.2365,0
377,2014-07-29,3.217,2
378,2014-07-28,3.2485,7
379,2014-07-25,3.2405,1
380,2014-07-24,3.263,5
381,2014-07-23,3.211,0
382,2014-07-22,3.215,0
383,2014-07-21,3.2075,0
384,2014-07-18,3.1965,0
385,2014-07-17,3.2305,1
386,2014-07-16,3.2265,0
387,2014-07-15,3.256,0
388,2014-07-14,3.2515,0
389,2014-07-11,3.267,8
390,2014-07-10,3.261,0
391,2014-07-09,3.2415,0
392,2014-07-08,3.2505,0
393,2014-07-07,3.2535,0
394,2014-07-03,3.2675,0
395,2014-07-02,3.2555,0
396,2014-07-01,3.201,22
397,2014-06-30,3.2035,0
398,2014-06-27,3.1705,13
399,2014-06-26,3.1755,0
400,2014-06-25,3.166,0
401,2014-06-24,3.1435,0
402,2014-06-23,3.1415,0
403,2014-06-20,3.1135,0
404,2014-06-19,3.0845,0
405,2014-06-18,3.0765,0
406,2014-06-17,3.069,0
407,2014-06-16,3.0525,0
408,2014-06-13,3.0395,0
409,2014-06-12,3.0285,0
410,2014-06-11,3.043,0
411,2014-06-10,3.0515,0
412,2014-06-09,3.048,0
413,2014-06-06,3.0635,0
414,2014-06-05,3.0935,0
415,2014-06-04,3.0875,0
416,2014-06-03,3.12,0
417,2014-06-02,3.1475,0
418,2014-05-30,3.098,0
419,2014-05-29,3.1135,0
420,2014-05-28,3.135,0
421,2014-05-27,3.1345,0
422,2014-05-23,3.1225,0
423,2014-05-22,3.1,0
424,2014-05-21,3.0935,0
425,2014-05-20,3.1155,0
426,2014-05-19,3.1275,0
427,2014-05-16,3.1055,0
428,2014-05-15,3.1,0
429,2014-05-14,3.118,0
430,2014-05-13,3.105,0
431,2014-05-12,3.118,0
432,2014-05-09,3.0575,0
433,2014-05-08,3.042,0
434,2014-05-07,3.021,0
435,2014-05-06,3.043,0
436,2014-05-05,3.042,0
437,2014-05-02,3.06,0
438,2014-05-01,3.016,0
439,2014-04-30,3.0245,0
440,2014-04-29,3.067,0
441,2014-04-28,3.083,0
442,2014-04-25,3.0825,0
443,2014-04-24,3.0775,0
444,2014-04-23,3.039,0
445,2014-04-22,3.035,0
446,2014-04-21,3.029,0
447,2014-04-17,3.0355,0
448,2014-04-16,3.022,0
449,2014-04-15,2.998,0
450,2014-04-14,3.048,0
451,2014-04-11,3.05,0
452,2014-04-10,3.0485,0
453,2014-04-09,3.0365,0
454,2014-04-08,3.06,0
455,2014-04-07,3.064,0
456,2014-04-04,3.0495,0
457,2014-04-03,3.0545,0
458,2014-04-02,3.072,0
459,2014-04-01,3.064,0
460,2014-03-31,3.0525,0
461,2014-03-28,3.0675,0
462,2014-03-27,3.025,0
463,2014-03-26,3,0
464,2014-03-25,3.034,0
465,2014-03-24,2.9755,0
466,2014-03-21,2.9785,0
467,2014-03-20,2.9545,0
468,2014-03-19,3.0105,0
469,2014-03-18,2.9775,0
470,2014-03-17,2.9815,0
471,2014-03-14,2.9765,0
472,2014-03-13,2.9545,0
473,2014-03-12,2.994,0
474,2014-03-11,2.983,0
475,2014-03-10,3.058,0
476,2014-03-07,3.085,0
477,2014-03-06,3.2135,0
478,2014-03-05,3.198,0
479,2014-03-04,3.2055,0
480,2014-03-03,3.1595,0
