,Date,Close,Volume
167,2020-11-27,3.4225,1598
168,2020-11-25,3.339,1752
169,2020-11-24,3.3265,2827
170,2020-11-23,3.286,1745
171,2020-11-20,3.3135,3673
172,2020-11-19,3.229,1712
173,2020-11-18,3.2215,1927
174,2020-11-17,3.219,1803
175,2020-11-16,3.237,2507
176,2020-11-13,3.191,1961
177,2020-11-12,3.16,2626
178,2020-11-11,3.1505,2839
179,2020-11-10,3.1725,4291
180,2020-11-09,3.17,3291
181,2020-11-06,3.167,6481
182,2020-11-05,3.1205,722
183,2020-11-04,3.1115,1017
184,2020-11-03,3.094,980
185,2020-11-02,3.0885,545
186,2020-10-30,3.0595,693
187,2020-10-29,3.067,365
188,2020-10-28,3.074,412
189,2020-10-27,3.1035,621
190,2020-10-26,3.0935,489
191,2020-10-23,3.1315,359
192,2020-10-22,3.154,1011
193,2020-10-21,3.191,511
194,2020-10-20,3.1425,1233
195,2020-10-19,3.089,723
196,2020-10-16,3.073,1357
197,2020-10-15,3.0955,1144
198,2020-10-14,3.068,557
199,2020-10-13,3.058,957
200,2020-10-12,3.0745,1011
201,2020-10-09,3.0825,1895
202,2020-10-08,3.047,1199
203,2020-10-07,3.047,1537
204,2020-10-06,2.984,1292
205,2020-10-05,2.9825,1172
206,2020-10-02,2.9945,1793
207,2020-10-01,2.8855,1773
208,2020-09-30,3.0465,1083
209,2020-09-29,3.0015,644
210,2020-09-28,3.0035,967
211,2020-09-25,2.9805,1279
212,2020-09-24,2.9785,842
213,2020-09-23,3.005,977
214,2020-09-22,3.064,861
215,2020-09-21,3.0345,1740
216,2020-09-18,3.121,1773
217,2020-09-17,3.089,328
218,2020-09-16,3.082,344
219,2020-09-15,3.0855,887
220,2020-09-14,3.0915,1162
221,2020-09-11,3.0625,1136
222,2020-09-10,3.024,1513
223,2020-09-09,3.077,2009
224,2020-09-08,3.051,3447
225,2020-09-04,3.084,2046
226,2020-09-03,3.0025,877
227,2020-09-02,3.047,1505
228,2020-09-01,3.0525,1055
229,2020-08-31,3.085,455
230,2020-08-28,3.039,1016
231,2020-08-27,3.014,597
232,2020-08-26,3.007,542
233,2020-08-25,2.9805,228
234,2020-08-24,2.9755,577
235,2020-08-21,2.9625,346
236,2020-08-20,3.017,690
237,2020-08-19,3.058,1488
238,2020-08-18,3.0145,401
239,2020-08-17,2.954,730
240,2020-08-14,2.9135,482
241,2020-08-13,2.8665,472
242,2020-08-12,2.9425,466
243,2020-08-11,2.929,302
244,2020-08-10,2.9165,425
245,2020-08-07,2.851,481
246,2020-08-06,2.969,896
247,2020-08-05,2.969,1013
248,2020-08-04,2.9505,218
249,2020-08-03,2.963,481
250,2020-07-31,2.9165,195
251,2020-07-30,2.954,130
252,2020-07-29,2.9565,35
253,2020-07-28,2.9555,38
254,2020-07-27,2.9365,82
255,2020-07-24,2.9245,320
256,2020-07-23,2.965,345
257,2020-07-22,2.9575,463
258,2020-07-21,2.9925,173
259,2020-07-20,2.9505,27
260,2020-07-17,2.9375,221
261,2020-07-16,2.9335,82
262,2020-07-15,2.92,81
263,2020-07-14,2.969,487
264,2020-07-13,2.9845,296
265,2020-07-10,2.929,278
266,2020-07-09,2.874,68
267,2020-07-08,2.851,283
268,2020-07-07,2.8275,54
269,2020-07-06,2.8015,264
270,2020-07-02,2.7865,6
271,2020-07-01,2.7745,42
272,2020-06-30,2.766,31
273,2020-06-29,2.731,74
274,2020-06-26,2.718,14
275,2020-06-25,2.7215,8
276,2020-06-24,2.7025,145
277,2020-06-23,2.712,80
278,2020-06-22,2.705,10
279,2020-06-19,2.6725,21
280,2020-06-18,2.659,17
281,2020-06-17,2.66,24
282,2020-06-16,2.638,29
283,2020-06-15,2.636,80
284,2020-06-12,2.6625,55
285,2020-06-11,2.6415,53
286,2020-06-10,2.7075,125
287,2020-06-09,2.654,7
288,2020-06-08,2.622,84
289,2020-06-05,2.6075,134
290,2020-06-04,2.543,28
291,2020-06-03,2.539,56
292,2020-06-02,2.543,25
293,2020-06-01,2.524,139
294,2020-05-29,2.483,2
295,2020-05-28,2.4725,31
296,2020-05-27,2.4435,22
297,2020-05-26,2.475,18
298,2020-05-22,2.4435,11
299,2020-05-21,2.4895,27
300,2020-05-20,2.512,48
301,2020-05-19,2.473,16
302,2020-05-18,2.4545,45
303,2020-05-15,2.3825,79
304,2020-05-14,2.398,12
305,2020-05-13,2.4015,4
306,2020-05-12,2.4125,36
307,2020-05-11,2.4315,36
308,2020-05-08,2.46,39
309,2020-05-07,2.4305,38
310,2020-05-06,2.4015,2
311,2020-05-05,2.383,27
312,2020-05-04,2.3605,2
313,2020-05-01,2.355,8
314,2020-04-30,2.387,242
315,2020-04-29,2.415,51
316,2020-04-28,2.3935,97
317,2020-04-27,2.3915,208
318,2020-04-24,2.386,25
319,2020-04-23,2.3685,0
320,2020-04-22,2.362,26
321,2020-04-21,2.322,10
322,2020-04-20,2.3865,13
323,2020-04-17,2.398,1
324,2020-04-16,2.347,7
325,2020-04-15,2.3475,5
326,2020-04-14,2.3825,81
327,2020-04-13,2.364,2
328,2020-04-09,2.3165,0
329,2020-04-08,2.3135,0
330,2020-04-07,2.314,52
331,2020-04-06,2.254,0
332,2020-04-03,2.23,3
333,2020-04-02,2.258,0
334,2020-04-01,2.218,5
335,2020-03-31,2.2685,4
336,2020-03-30,2.199,0
337,2020-03-27,2.21,4
338,2020-03-26,2.2195,10
339,2020-03-25,2.2435,5
340,2020-03-24,2.216,0
341,2020-03-23,2.134,27
342,2020-03-20,2.206,5
343,2020-03-19,2.2275,73
344,2020-03-18,2.198,49
345,2020-03-17,2.3575,4
346,2020-03-16,2.4345,20
347,2020-03-13,2.501,0
348,2020-03-12,2.5085,0
349,2020-03-11,2.5365,0
350,2020-03-10,2.5555,0
351,2020-03-09,2.5445,0
352,2020-03-06,2.5945,13
353,2020-03-05,2.614,3
354,2020-03-04,2.625,0
355,2020-03-03,2.613,0
356,2020-03-02,2.6355,0
357,2020-02-28,2.582,32
358,2020-02-27,2.605,19
359,2020-02-26,2.61,5
360,2020-02-25,2.6185,0
361,2020-02-24,2.6255,0
362,2020-02-21,2.66,103
363,2020-02-20,2.6425,0
364,2020-02-19,2.6605,37
365,2020-02-18,2.658,5
366,2020-02-14,2.653,7
367,2020-02-13,2.6665,26
368,2020-02-12,2.6565,0
369,2020-02-11,2.642,0
370,2020-02-10,2.6085,0
371,2020-02-07,2.6115,0
372,2020-02-06,2.6465,4
373,2020-02-05,2.629,0
374,2020-02-04,2.598,2
375,2020-02-03,2.561,20
376,2020-01-31,2.5655,0
377,2020-01-30,2.573,0
378,2020-01-29,2.602,22
379,2020-01-28,2.6245,0
380,2020-01-27,2.646,0
381,2020-01-24,2.7305,0
382,2020-01-23,2.7725,0
383,2020-01-22,2.812,0
384,2020-01-21,2.835,40
385,2020-01-17,2.8835,0
386,2020-01-16,2.884,0
387,2020-01-15,2.9055,0
388,2020-01-14,2.9125,0
389,2020-01-13,2.8975,0
390,2020-01-10,2.852,0
391,2020-01-09,2.84,0
392,2020-01-08,2.8475,0
393,2020-01-07,2.833,0
394,2020-01-06,2.827,0
395,2020-01-03,2.825,0
396,2020-01-02,2.863,0
397,2019-12-31,2.8385,0
398,2019-12-30,2.87,0
399,2019-12-27,2.8645,0
400,2019-12-26,2.884,0
401,2019-12-24,2.861,0
402,2019-12-23,2.842,0
403,2019-12-20,2.841,0
404,2019-12-19,2.859,10
405,2019-12-18,2.847,0
406,2019-12-17,2.8505,5
407,2019-12-16,2.8455,25
408,2019-12-13,2.8235,21
409,2019-12-12,2.842,0
410,2019-12-11,2.8345,0
411,2019-12-10,2.813,0
412,2019-12-09,2.8045,0
413,2019-12-06,2.7745,0
414,2019-12-05,2.713,0
415,2019-12-04,2.7065,0
416,2019-12-03,2.6725,0
417,2019-12-02,2.7015,0
418,2019-11-29,2.711,0
419,2019-11-27,2.741,0
420,2019-11-26,2.744,0
421,2019-11-25,2.7075,0
422,2019-11-22,2.705,0
423,2019-11-21,2.686,0
424,2019-11-20,2.71,0
425,2019-11-19,2.717,0
426,2019-11-18,2.681,0
427,2019-11-15,2.6975,0
428,2019-11-14,2.6835,0
429,2019-11-13,2.6985,2
430,2019-11-12,2.7045,0
431,2019-11-11,2.7195,0
432,2019-11-08,2.7345,2
433,2019-11-07,2.776,0
434,2019-11-06,2.716,0
435,2019-11-05,2.749,0
436,2019-11-04,2.7215,0
437,2019-11-01,2.6995,0
438,2019-10-31,2.6895,0
439,2019-10-30,2.7345,0
440,2019-10-29,2.7415,0
441,2019-10-28,2.7355,0
442,2019-10-25,2.7275,0
443,2019-10-24,2.721,0
444,2019-10-23,2.7235,0
445,2019-10-22,2.693,1
446,2019-10-21,2.7,0
447,2019-10-18,2.689,0
448,2019-10-17,2.654,0
449,2019-10-16,2.6475,0
450,2019-10-15,2.6695,0
451,2019-10-14,2.688,0
452,2019-10-11,2.682,0
453,2019-10-10,2.665,0
454,2019-10-09,2.6245,0
455,2019-10-08,2.628,0
456,2019-10-07,2.6345,0
457,2019-10-04,2.6195,0
458,2019-10-03,2.612,0
459,2019-10-02,2.628,0
460,2019-10-01,2.6225,0
461,2019-09-30,2.641,0
462,2019-09-27,2.6595,0
463,2019-09-26,2.6395,0
464,2019-09-25,2.671,0
465,2019-09-24,2.6655,0
466,2019-09-23,2.672,0
467,2019-09-20,2.668,0
468,2019-09-19,2.672,0
469,2019-09-18,2.676,0
470,2019-09-17,2.692,0
471,2019-09-16,2.7085,0
472,2019-09-13,2.758,0
473,2019-09-12,2.7005,0
474,2019-09-11,2.6765,0
475,2019-09-10,2.686,0
476,2019-09-09,2.685,0
477,2019-09-06,2.694,0
478,2019-09-05,2.7025,0
479,2019-09-04,2.6535,0
480,2019-09-03,2.5885,0
