,Date,Close,Volume
85,2018-07-30,2.8085,37
86,2018-07-27,2.8185,167
87,2018-07-26,2.8335,184
88,2018-07-25,2.834,88
89,2018-07-24,2.827,134
90,2018-07-23,2.7625,42
91,2018-07-20,2.772,106
92,2018-07-19,2.712,23
93,2018-07-18,2.777,121
94,2018-07-17,2.7645,7
95,2018-07-16,2.7815,33
96,2018-07-13,2.793,7
97,2018-07-12,2.795,9
98,2018-07-11,2.761,142
99,2018-07-10,2.8575,316
100,2018-07-09,2.8675,56
101,2018-07-06,2.841,198
102,2018-07-05,2.843,152
103,2018-07-03,2.933,66
104,2018-07-02,2.96,14
105,2018-06-29,2.9815,64
106,2018-06-28,2.987,130
107,2018-06-27,3.0235,99
108,2018-06-26,3.0325,243
109,2018-06-25,3.0275,184
110,2018-06-22,3.066,107
111,2018-06-21,3.0605,179
112,2018-06-20,3.0805,82
113,2018-06-19,3.089,27
114,2018-06-18,3.149,203
115,2018-06-15,3.1855,9
116,2018-06-14,3.2605,5
117,2018-06-13,3.2905,11
118,2018-06-12,3.286,35
119,2018-06-11,3.293,111
120,2018-06-08,3.3355,86
121,2018-06-07,3.3095,292
122,2018-06-06,3.299,64
123,2018-06-05,3.235,535
124,2018-06-04,3.1725,54
125,2018-06-01,3.137,17
126,2018-05-31,3.104,35
127,2018-05-30,3.107,411
128,2018-05-29,3.102,13
129,2018-05-25,3.1175,0
130,2018-05-24,3.137,1
131,2018-05-23,3.111,9
132,2018-05-22,3.1715,4
133,2018-05-21,3.139,18
134,2018-05-18,3.104,11
135,2018-05-17,3.129,22
136,2018-05-16,3.11,19
137,2018-05-15,3.0965,3
138,2018-05-14,3.133,19
139,2018-05-11,3.152,4
140,2018-05-10,3.1505,5
141,2018-05-09,3.099,4
142,2018-05-08,3.1005,18
143,2018-05-07,3.12,21
144,2018-05-04,3.1235,12
145,2018-05-03,3.119,175
146,2018-05-02,3.1065,172
147,2018-05-01,3.0765,131
148,2018-04-30,3.1125,0
149,2018-04-27,3.11,24
150,2018-04-26,3.177,13
151,2018-04-25,3.1935,22
152,2018-04-24,3.201,58
153,2018-04-23,3.1705,0
154,2018-04-20,3.194,6
155,2018-04-19,3.191,98
156,2018-04-18,3.2175,212
157,2018-04-17,3.139,22
158,2018-04-16,3.1535,0
159,2018-04-13,3.1285,1
160,2018-04-12,3.1195,21
161,2018-04-11,3.169,64
162,2018-04-10,3.1895,12
163,2018-04-09,3.1315,15
164,2018-04-06,3.1145,48
165,2018-04-05,3.1305,7
166,2018-04-04,3.0675,34
167,2018-04-03,3.12,0
168,2018-04-02,3.1065,5
169,2018-03-29,3.081,20
170,2018-03-28,3.0575,21
171,2018-03-27,3.056,29
172,2018-03-26,3.0245,289
173,2018-03-23,3.0475,17
174,2018-03-22,3.073,9
175,2018-03-21,3.1115,13
176,2018-03-20,3.092,49
177,2018-03-19,3.1355,60
178,2018-03-16,3.1605,13
179,2018-03-15,3.1805,6
180,2018-03-14,3.211,2
181,2018-03-13,3.192,20
182,2018-03-12,3.177,16
183,2018-03-09,3.189,135
184,2018-03-08,3.1335,133
185,2018-03-07,3.1895,13
186,2018-03-06,3.209,829
187,2018-03-05,3.179,2
188,2018-03-02,3.1765,17
189,2018-03-01,3.1745,3
190,2018-02-28,3.1865,29
191,2018-02-27,3.24,31
192,2018-02-26,3.2765,14
193,2018-02-23,3.283,5
194,2018-02-22,3.311,19
195,2018-02-21,3.2865,26
196,2018-02-20,3.2615,23
197,2018-02-16,3.3125,1
198,2018-02-15,3.3075,7
199,2018-02-14,3.297,15
200,2018-02-13,3.225,1
201,2018-02-12,3.1515,40
202,2018-02-09,3.1,2
203,2018-02-08,3.147,33
204,2018-02-07,3.155,10
205,2018-02-06,3.2565,5
206,2018-02-05,3.2865,2
207,2018-02-02,3.2545,24
208,2018-02-01,3.2745,5
209,2018-01-31,3.258,5
210,2018-01-30,3.2525,8
211,2018-01-29,3.256,39
212,2018-01-26,3.2625,6
213,2018-01-25,3.28,8
214,2018-01-24,3.2905,20
215,2018-01-23,3.1765,59
216,2018-01-22,3.259,18
217,2018-01-19,3.2485,2
218,2018-01-18,3.259,22
219,2018-01-17,3.2495,23
220,2018-01-16,3.279,9
221,2018-01-12,3.2775,6
222,2018-01-11,3.289,5
223,2018-01-10,3.2895,21
224,2018-01-09,3.27,0
225,2018-01-08,3.2785,5
226,2018-01-05,3.2835,1
227,2018-01-04,3.3145,0
228,2018-01-03,3.3095,11
229,2018-01-02,3.3275,29
230,2017-12-29,3.349,10
231,2017-12-28,3.3545,1
232,2017-12-27,3.331,0
233,2017-12-26,3.326,1
234,2017-12-22,3.2845,0
235,2017-12-21,3.2685,0
236,2017-12-20,3.2435,0
237,2017-12-19,3.1955,5
238,2017-12-18,3.1935,0
239,2017-12-15,3.183,2
240,2017-12-14,3.121,20
241,2017-12-13,3.1025,49
242,2017-12-12,3.0725,447
243,2017-12-11,3.06,0
244,2017-12-08,3.027,0
245,2017-12-07,3.0135,0
246,2017-12-06,3.0105,54
247,2017-12-05,2.9935,13
248,2017-12-04,3.1345,1
249,2017-12-01,3.1355,220
250,2017-11-30,3.1075,12
251,2017-11-29,3.1115,2
252,2017-11-28,3.14,34
253,2017-11-27,3.196,0
254,2017-11-24,3.2285,22
255,2017-11-22,3.199,5
256,2017-11-21,3.1895,2
257,2017-11-20,3.153,22
258,2017-11-17,3.1325,0
259,2017-11-16,3.1135,0
260,2017-11-15,3.119,0
261,2017-11-14,3.1295,0
262,2017-11-13,3.1775,0
263,2017-11-10,3.138,0
264,2017-11-09,3.1475,0
265,2017-11-08,3.161,44
266,2017-11-07,3.153,0
267,2017-11-06,3.2225,10
268,2017-11-03,3.179,0
269,2017-11-02,3.2045,0
270,2017-11-01,3.2015,2
271,2017-10-31,3.1585,5
272,2017-10-30,3.171,3
273,2017-10-27,3.161,1
274,2017-10-26,3.233,0
275,2017-10-25,3.237,0
276,2017-10-24,3.254,0
277,2017-10-23,3.244,0
278,2017-10-20,3.22,0
279,2017-10-19,3.2245,6
280,2017-10-18,3.237,0
281,2017-10-17,3.2525,0
282,2017-10-16,3.294,21
283,2017-10-13,3.1905,0
284,2017-10-12,3.179,4
285,2017-10-11,3.155,0
286,2017-10-10,3.124,1
287,2017-10-09,3.0945,0
288,2017-10-06,3.0915,0
289,2017-10-05,3.104,0
290,2017-10-04,3.0185,2
291,2017-10-03,3.0235,0
292,2017-10-02,3.013,0
293,2017-09-29,3.0135,0
294,2017-09-28,3.04,0
295,2017-09-27,2.989,0
296,2017-09-26,2.982,3
297,2017-09-25,2.998,0
298,2017-09-22,3.0035,17
299,2017-09-21,2.9945,8
300,2017-09-20,3.027,0
301,2017-09-19,3.028,13
302,2017-09-18,3.032,0
303,2017-09-15,3.01,0
304,2017-09-14,3.0165,0
305,2017-09-13,3.04,0
306,2017-09-12,3.0945,9
307,2017-09-11,3.1205,0
308,2017-09-08,3.0955,3
309,2017-09-07,3.1965,0
310,2017-09-06,3.2025,0
311,2017-09-05,3.1755,0
312,2017-09-01,3.169,0
313,2017-08-31,3.146,2
314,2017-08-30,3.135,2
315,2017-08-29,3.15,0
316,2017-08-28,3.1335,0
317,2017-08-25,3.1035,0
318,2017-08-24,3.104,0
319,2017-08-23,3.0505,0
320,2017-08-22,3.0535,0
321,2017-08-21,3.0485,0
322,2017-08-18,3.0095,0
323,2017-08-17,3.0095,0
324,2017-08-16,3.0235,0
325,2017-08-15,2.9555,0
326,2017-08-14,2.9765,0
327,2017-08-11,2.978,0
328,2017-08-10,2.9715,0
329,2017-08-09,2.993,0
330,2017-08-08,3.007,4
331,2017-08-07,2.976,3
332,2017-08-04,2.9505,7
333,2017-08-03,2.9425,0
334,2017-08-02,2.9465,0
335,2017-08-01,2.948,0
336,2017-07-31,2.9615,0
337,2017-07-28,2.9455,0
338,2017-07-27,2.9475,0
339,2017-07-26,2.9405,0
340,2017-07-25,2.912,0
341,2017-07-24,2.808,0
342,2017-07-21,2.7945,0
343,2017-07-20,2.786,0
344,2017-07-19,2.778,0
345,2017-07-18,2.794,0
346,2017-07-17,2.7855,0
347,2017-07-14,2.753,0
348,2017-07-13,2.7235,0
349,2017-07-12,2.7425,0
350,2017-07-11,2.734,0
351,2017-07-10,2.709,0
352,2017-07-07,2.7005,0
353,2017-07-06,2.715,0
354,2017-07-05,2.7135,0
355,2017-07-03,2.7405,0
356,2017-06-30,2.756,0
357,2017-06-29,2.746,0
358,2017-06-28,2.727,0
359,2017-06-27,2.7125,0
360,2017-06-26,2.6895,0
361,2017-06-23,2.684,0
362,2017-06-22,2.6615,0
363,2017-06-21,2.6655,0
364,2017-06-20,2.6225,3
365,2017-06-19,2.6525,0
366,2017-06-16,2.6255,0
367,2017-06-15,2.6295,0
368,2017-06-14,2.636,0
369,2017-06-13,2.6565,0
370,2017-06-12,2.675,0
371,2017-06-09,2.704,0
372,2017-06-08,2.6665,0
373,2017-06-07,2.6155,0
374,2017-06-06,2.6115,0
375,2017-06-05,2.6225,0
376,2017-06-02,2.6375,0
377,2017-06-01,2.647,0
378,2017-05-31,2.6445,0
379,2017-05-30,2.63,0
380,2017-05-26,2.6315,0
381,2017-05-25,2.659,0
382,2017-05-24,2.6475,0
383,2017-05-23,2.659,0
384,2017-05-22,2.655,0
385,2017-05-19,2.6415,0
386,2017-05-18,2.5975,0
387,2017-05-17,2.613,2
388,2017-05-16,2.615,3
389,2017-05-15,2.6055,0
390,2017-05-12,2.591,0
391,2017-05-11,2.574,0
392,2017-05-10,2.56,0
393,2017-05-09,2.5645,0
394,2017-05-08,2.561,0
395,2017-05-05,2.598,0
396,2017-05-04,2.584,0
397,2017-05-03,2.6145,0
398,2017-05-02,2.7015,0
399,2017-05-01,2.723,0
400,2017-04-28,2.668,0
401,2017-04-27,2.659,0
402,2017-04-26,2.6665,0
403,2017-04-25,2.6665,0
404,2017-04-24,2.6445,0
405,2017-04-21,2.63,0
406,2017-04-20,2.6335,0
407,2017-04-19,2.6245,0
408,2017-04-18,2.6145,0
409,2017-04-17,2.684,0
410,2017-04-13,2.661,0
411,2017-04-12,2.636,0
412,2017-04-11,2.692,0
413,2017-04-10,2.6885,0
414,2017-04-07,2.7345,0
415,2017-04-06,2.746,0
416,2017-04-05,2.7645,0
417,2017-04-04,2.6965,0
418,2017-04-03,2.686,0
419,2017-03-31,2.7295,0
420,2017-03-30,2.744,0
421,2017-03-29,2.751,0
422,2017-03-28,2.75,0
423,2017-03-27,2.7085,0
424,2017-03-24,2.7075,0
425,2017-03-23,2.72,0
426,2017-03-22,2.7075,0
427,2017-03-21,2.696,0
428,2017-03-20,2.739,0
429,2017-03-17,2.758,0
430,2017-03-16,2.744,0
431,2017-03-15,2.7235,0
432,2017-03-14,2.7015,0
433,2017-03-13,2.6915,0
434,2017-03-10,2.6645,0
435,2017-03-09,2.6505,0
436,2017-03-08,2.6665,0
437,2017-03-07,2.6835,0
438,2017-03-06,2.713,0
439,2017-03-03,2.753,0
440,2017-03-02,2.746,0
441,2017-03-01,2.7875,0
442,2017-02-28,2.766,0
443,2017-02-27,2.7495,0
444,2017-02-24,2.75,0
445,2017-02-23,2.7115,0
446,2017-02-22,2.7985,0
447,2017-02-21,2.812,0
448,2017-02-17,2.7735,0
449,2017-02-16,2.7965,0
450,2017-02-15,2.821,0
451,2017-02-14,2.8105,0
452,2017-02-13,2.84,0
453,2017-02-10,2.8235,0
454,2017-02-09,2.7135,0
455,2017-02-08,2.7275,44
456,2017-02-07,2.695,0
457,2017-02-06,2.71,0
458,2017-02-03,2.6675,44
459,2017-02-02,2.7345,88
460,2017-02-01,2.754,88
461,2017-01-31,2.7655,44
462,2017-01-30,2.692,0
463,2017-01-27,2.7215,108
464,2017-01-26,2.704,43
465,2017-01-25,2.7405,43
466,2017-01-24,2.74,175
467,2017-01-23,2.682,22
468,2017-01-20,2.6575,0
469,2017-01-19,2.6455,86
470,2017-01-18,2.652,0
471,2017-01-17,2.654,43
472,2017-01-13,2.7185,74
473,2017-01-12,2.704,64
474,2017-01-11,2.6385,87
475,2017-01-10,2.635,131
476,2017-01-09,2.5635,43
477,2017-01-06,2.5695,0
478,2017-01-05,2.558,0
479,2017-01-04,2.572,65
480,2017-01-03,2.506,0
