,Date,Close,Volume
207,2014-12-01,2.9,280
208,2014-11-28,2.8535,383
209,2014-11-26,2.9645,1385
210,2014-11-25,2.987,535
211,2014-11-24,3.0065,357
212,2014-11-21,3.0255,757
213,2014-11-20,3.0055,54
214,2014-11-19,3.0225,284
215,2014-11-18,2.982,72
216,2014-11-17,3.021,575
217,2014-11-14,3.0285,298
218,2014-11-13,2.982,490
219,2014-11-12,3.0115,2613
220,2014-11-11,3.0245,32
221,2014-11-10,3.011,569
222,2014-11-07,3.0265,278
223,2014-11-06,3.0065,80
224,2014-11-05,3.002,71
225,2014-11-04,3.0135,113
226,2014-11-03,3.0575,25
227,2014-10-31,3.0335,60
228,2014-10-30,3.05,30
229,2014-10-29,3.0875,24
230,2014-10-28,3.074,64
231,2014-10-27,3.049,43
232,2014-10-24,3.0245,100
233,2014-10-23,3.0295,24
234,2014-10-22,3.011,0
235,2014-10-21,3.021,92
236,2014-10-20,2.9785,30
237,2014-10-17,2.996,6
238,2014-10-16,2.9745,56
239,2014-10-15,3.0045,141
240,2014-10-14,3.079,14
241,2014-10-13,3.0295,24
242,2014-10-10,3.027,62
243,2014-10-09,3.0215,7
244,2014-10-08,3.0005,66
245,2014-10-07,3.0435,18
246,2014-10-06,3.0435,15
247,2014-10-03,3.007,30
248,2014-10-02,3.006,107
249,2014-10-01,3.046,21
250,2014-09-30,3.018,289
251,2014-09-29,3.069,28
252,2014-09-26,3.0485,171
253,2014-09-25,3.042,42
254,2014-09-24,3.07,57
255,2014-09-23,3.0535,38
256,2014-09-22,3.0575,14
257,2014-09-19,3.108,113
258,2014-09-18,3.108,40
259,2014-09-17,3.154,10
260,2014-09-16,3.1735,81
261,2014-09-15,3.101,66
262,2014-09-12,3.1245,125
263,2014-09-11,3.1115,112
264,2014-09-10,3.1275,107
265,2014-09-09,3.119,31
266,2014-09-08,3.179,101
267,2014-09-05,3.18,0
268,2014-09-04,3.1635,20
269,2014-09-03,3.1375,19
270,2014-09-02,3.1695,42
271,2014-08-29,3.1755,22
272,2014-08-28,3.166,19
273,2014-08-27,3.2145,183
274,2014-08-26,3.2285,21
275,2014-08-25,3.2525,0
276,2014-08-22,3.238,67
277,2014-08-21,3.211,90
278,2014-08-20,3.2115,12
279,2014-08-19,3.1335,10
280,2014-08-18,3.1455,2
281,2014-08-15,3.137,12
282,2014-08-14,3.125,45
283,2014-08-13,3.142,21
284,2014-08-12,3.179,11
285,2014-08-11,3.197,0
286,2014-08-08,3.194,0
287,2014-08-07,3.1925,25
288,2014-08-06,3.1815,49
289,2014-08-05,3.219,35
290,2014-08-04,3.256,10
291,2014-08-01,3.222,11
292,2014-07-31,3.234,0
293,2014-07-30,3.2425,1
294,2014-07-29,3.223,41
295,2014-07-28,3.251,6
296,2014-07-25,3.244,14
297,2014-07-24,3.2675,34
298,2014-07-23,3.215,20
299,2014-07-22,3.2175,25
300,2014-07-21,3.21,0
301,2014-07-18,3.1975,10
302,2014-07-17,3.231,44
303,2014-07-16,3.227,0
304,2014-07-15,3.2575,16
305,2014-07-14,3.253,18
306,2014-07-11,3.2695,14
307,2014-07-10,3.264,20
308,2014-07-09,3.244,5
309,2014-07-08,3.2535,2
310,2014-07-07,3.257,10
311,2014-07-03,3.27,44
312,2014-07-02,3.2555,13
313,2014-07-01,3.1995,33
314,2014-06-30,3.202,38
315,2014-06-27,3.169,202
316,2014-06-26,3.174,0
317,2014-06-25,3.166,8
318,2014-06-24,3.1435,13
319,2014-06-23,3.1415,0
320,2014-06-20,3.113,0
321,2014-06-19,3.084,0
322,2014-06-18,3.076,0
323,2014-06-17,3.0685,0
324,2014-06-16,3.052,0
325,2014-06-13,3.039,0
326,2014-06-12,3.028,10
327,2014-06-11,3.0415,15
328,2014-06-10,3.0515,1
329,2014-06-09,3.0465,0
330,2014-06-06,3.062,129
331,2014-06-05,3.094,5
332,2014-06-04,3.0885,5
333,2014-06-03,3.1225,22
334,2014-06-02,3.15,6
335,2014-05-30,3.1005,0
336,2014-05-29,3.1165,6
337,2014-05-28,3.138,92
338,2014-05-27,3.1375,4
339,2014-05-23,3.1255,0
340,2014-05-22,3.103,11
341,2014-05-21,3.096,1
342,2014-05-20,3.118,0
343,2014-05-19,3.131,0
344,2014-05-16,3.109,0
345,2014-05-15,3.1035,8
346,2014-05-14,3.1215,7
347,2014-05-13,3.1085,9
348,2014-05-12,3.1215,5
349,2014-05-09,3.059,0
350,2014-05-08,3.0435,6
351,2014-05-07,3.021,0
352,2014-05-06,3.043,4
353,2014-05-05,3.042,0
354,2014-05-02,3.06,4
355,2014-05-01,3.0155,1
356,2014-04-30,3.024,8
357,2014-04-29,3.0665,44
358,2014-04-28,3.0825,1
359,2014-04-25,3.082,0
360,2014-04-24,3.077,4
361,2014-04-23,3.037,0
362,2014-04-22,3.0335,5
363,2014-04-21,3.0275,0
364,2014-04-17,3.034,0
365,2014-04-16,3.0205,1
366,2014-04-15,2.996,0
367,2014-04-14,3.046,0
368,2014-04-11,3.048,0
369,2014-04-10,3.0465,0
370,2014-04-09,3.0345,0
371,2014-04-08,3.057,0
372,2014-04-07,3.0605,0
373,2014-04-04,3.046,0
374,2014-04-03,3.051,0
375,2014-04-02,3.0685,3
376,2014-04-01,3.0605,6
377,2014-03-31,3.049,2
378,2014-03-28,3.064,0
379,2014-03-27,3.0215,0
380,2014-03-26,2.997,0
381,2014-03-25,3.031,2
382,2014-03-24,2.9725,1
383,2014-03-21,2.9755,0
384,2014-03-20,2.9515,0
385,2014-03-19,3.0075,0
386,2014-03-18,2.9745,12
387,2014-03-17,2.9785,3
388,2014-03-14,2.9735,8
389,2014-03-13,2.9495,7
390,2014-03-12,2.9885,0
391,2014-03-11,2.9775,0
392,2014-03-10,3.0535,11
393,2014-03-07,3.086,0
394,2014-03-06,3.2145,0
395,2014-03-05,3.199,0
396,2014-03-04,3.2065,0
397,2014-03-03,3.1605,0
398,2014-02-28,3.1715,0
399,2014-02-27,3.184,0
400,2014-02-26,3.1975,4
401,2014-02-25,3.203,0
402,2014-02-24,3.214,0
403,2014-02-21,3.226,0
404,2014-02-20,3.234,0
405,2014-02-19,3.248,0
406,2014-02-18,3.2555,0
407,2014-02-14,3.24,0
408,2014-02-13,3.23,0
409,2014-02-12,3.2345,0
410,2014-02-11,3.203,0
411,2014-02-10,3.214,0
412,2014-02-07,3.2225,0
413,2014-02-06,3.2105,0
414,2014-02-05,3.1735,0
415,2014-02-04,3.1795,0
416,2014-02-03,3.178,0
417,2014-01-31,3.1895,0
418,2014-01-30,3.2165,0
419,2014-01-29,3.2375,0
420,2014-01-28,3.2465,0
421,2014-01-27,3.252,0
422,2014-01-24,3.2635,0
423,2014-01-23,3.273,0
424,2014-01-22,3.319,0
425,2014-01-21,3.329,0
426,2014-01-17,3.321,0
427,2014-01-16,3.3165,0
428,2014-01-15,3.3315,0
429,2014-01-14,3.309,0
430,2014-01-13,3.317,0
431,2014-01-10,3.3105,0
432,2014-01-09,3.2705,0
433,2014-01-08,3.313,0
434,2014-01-07,3.326,0
435,2014-01-06,3.323,0
436,2014-01-03,3.32,0
437,2014-01-02,3.3455,0
438,2013-12-31,3.348,0
439,2013-12-30,3.3365,0
440,2013-12-27,3.3435,0
441,2013-12-26,3.359,0
442,2013-12-24,3.3355,0
443,2013-12-23,3.2705,0
444,2013-12-20,3.27,0
445,2013-12-19,3.2635,0
446,2013-12-18,3.2855,0
447,2013-12-17,3.2745,0
448,2013-12-16,3.2825,0
449,2013-12-13,3.271,0
450,2013-12-12,3.266,0
451,2013-12-11,3.27,0
452,2013-12-10,3.246,0
453,2013-12-09,3.2465,0
454,2013-12-06,3.238,0
455,2013-12-05,3.2215,0
456,2013-12-04,3.2335,2
457,2013-12-03,3.1835,0
458,2013-12-02,3.199,0
459,2013-11-29,3.2255,0
460,2013-11-27,3.2155,0
461,2013-11-26,3.247,0
462,2013-11-25,3.258,0
463,2013-11-22,3.2455,0
464,2013-11-21,3.2285,0
465,2013-11-20,3.2055,0
466,2013-11-19,3.2035,0
467,2013-11-18,3.2015,0
468,2013-11-15,3.223,0
469,2013-11-14,3.2135,0
470,2013-11-13,3.213,0
471,2013-11-12,3.281,0
472,2013-11-11,3.3015,0
473,2013-11-08,3.2945,0
474,2013-11-07,3.2865,0
475,2013-11-06,3.278,0
476,2013-11-05,3.3,0
477,2013-11-04,3.296,0
478,2013-11-01,3.3355,0
