,Date,Close,Volume
68,2022-01-19,4.47,348
69,2022-01-18,4.3825,232
70,2022-01-14,4.4195,221
71,2022-01-13,4.5415,157
72,2022-01-12,4.5715,234
73,2022-01-11,4.4265,156
74,2022-01-10,4.351,162
75,2022-01-07,4.4065,107
76,2022-01-06,4.3525,144
77,2022-01-05,4.411,308
78,2022-01-04,4.47,152
79,2022-01-03,4.4155,130
80,2021-12-31,4.4575,262
81,2021-12-30,4.389,43
82,2021-12-29,4.409,59
83,2021-12-28,4.43,44
84,2021-12-27,4.466,98
85,2021-12-23,4.3875,83
86,2021-12-22,4.385,34
87,2021-12-21,4.3415,85
88,2021-12-20,4.291,29
89,2021-12-17,4.292,26
90,2021-12-16,4.3,95
91,2021-12-15,4.181,47
92,2021-12-14,4.2545,19
93,2021-12-13,4.282,73
94,2021-12-10,4.282,33
95,2021-12-09,4.327,39
96,2021-12-08,4.3865,21
97,2021-12-07,4.335,40
98,2021-12-06,4.3305,41
99,2021-12-03,4.263,12
100,2021-12-02,4.2945,64
101,2021-12-01,4.2435,9
102,2021-11-30,4.275,99
103,2021-11-29,4.3385,31
104,2021-11-26,4.289,43
105,2021-11-24,4.47,36
106,2021-11-23,4.422,21
107,2021-11-22,4.395,19
108,2021-11-19,4.3935,44
109,2021-11-18,4.304,27
110,2021-11-17,4.2715,21
111,2021-11-16,4.358,79
112,2021-11-15,4.4015,18
113,2021-11-12,4.4415,14
114,2021-11-11,4.391,91
115,2021-11-10,4.3185,16
116,2021-11-09,4.364,17
117,2021-11-08,4.3845,8
118,2021-11-05,4.322,17
119,2021-11-04,4.2965,3
120,2021-11-03,4.2945,5
121,2021-11-02,4.33,5
122,2021-11-01,4.353,65
123,2021-10-29,4.3345,18
124,2021-10-28,4.408,90
125,2021-10-27,4.37,10
126,2021-10-26,4.465,178
127,2021-10-25,4.4995,101
128,2021-10-22,4.457,23
129,2021-10-21,4.5005,44
130,2021-10-20,4.6725,5
131,2021-10-19,4.6395,35
132,2021-10-18,4.6635,33
133,2021-10-15,4.6715,56
134,2021-10-14,4.5695,30
135,2021-10-13,4.4595,106
136,2021-10-12,4.303,24
137,2021-10-11,4.3445,42
138,2021-10-08,4.2585,2
139,2021-10-07,4.226,50
140,2021-10-06,4.131,41
141,2021-10-05,4.1725,6
142,2021-10-04,4.218,21
143,2021-10-01,4.1635,71
144,2021-09-30,4.0685,11
145,2021-09-29,4.181,7
146,2021-09-28,4.224,4
147,2021-09-27,4.27,5
148,2021-09-24,4.2725,57
149,2021-09-23,4.225,18
150,2021-09-22,4.2445,2
151,2021-09-21,4.119,17
152,2021-09-20,4.1085,4
153,2021-09-17,4.2365,7
154,2021-09-16,4.2725,1
155,2021-09-15,4.394,18
156,2021-09-14,4.3125,24
157,2021-09-13,4.356,5
158,2021-09-10,4.4395,7
159,2021-09-09,4.278,20
160,2021-09-08,4.226,6
161,2021-09-07,4.271,8
162,2021-09-03,4.3225,7
163,2021-09-02,4.2945,36
164,2021-09-01,4.2665,9
165,2021-08-31,4.354,3
166,2021-08-30,4.359,13
167,2021-08-27,4.3135,5
168,2021-08-26,4.2475,9
169,2021-08-25,4.267,39
170,2021-08-24,4.2545,0
171,2021-08-23,4.2135,5
172,2021-08-20,4.1215,3
173,2021-08-19,4.045,1
174,2021-08-18,4.1215,13
175,2021-08-17,4.2035,1
176,2021-08-16,4.3155,2
177,2021-08-13,4.3715,10
178,2021-08-12,4.34,3
179,2021-08-11,4.354,1
180,2021-08-10,4.3405,7
181,2021-08-09,4.277,5
182,2021-08-06,4.3325,5
183,2021-08-05,4.3285,0
184,2021-08-04,4.316,2
185,2021-08-03,4.3665,6
186,2021-08-02,4.4075,6
187,2021-07-30,4.44,2
188,2021-07-29,4.4895,12
189,2021-07-28,4.443,14
190,2021-07-27,4.4835,20
191,2021-07-26,4.522,79
192,2021-07-23,4.3765,32
193,2021-07-22,4.3265,26
194,2021-07-21,4.264,0
195,2021-07-20,4.2575,0
196,2021-07-19,4.196,0
197,2021-07-16,4.3145,0
198,2021-07-15,4.3135,0
199,2021-07-14,4.261,0
200,2021-07-13,4.2985,2
201,2021-07-12,4.31,0
202,2021-07-09,4.342,0
203,2021-07-08,4.263,16
204,2021-07-07,4.3155,8
205,2021-07-06,4.245,26
206,2021-07-02,4.2735,4
207,2021-07-01,4.2285,4
208,2021-06-30,4.281,0
209,2021-06-29,4.255,3
210,2021-06-28,4.2835,1
211,2021-06-25,4.291,0
212,2021-06-24,4.311,2
213,2021-06-23,4.3285,2
214,2021-06-22,4.2215,4
215,2021-06-21,4.191,17
216,2021-06-18,4.176,5
217,2021-06-17,4.1995,0
218,2021-06-16,4.4035,1
219,2021-06-15,4.353,42
220,2021-06-14,4.543,0
221,2021-06-11,4.555,0
222,2021-06-10,4.5055,2
223,2021-06-09,4.5455,7
224,2021-06-08,4.57,5
225,2021-06-07,4.5445,5
226,2021-06-04,4.542,0
227,2021-06-03,4.4815,7
228,2021-06-02,4.6025,1
229,2021-06-01,4.6605,0
230,2021-05-28,4.6835,0
231,2021-05-27,4.67,3
232,2021-05-26,4.537,0
233,2021-05-25,4.5155,5
234,2021-05-24,4.535,0
235,2021-05-21,4.49,2
236,2021-05-20,4.572,0
237,2021-05-19,4.579,8
238,2021-05-18,4.7235,0
239,2021-05-17,4.712,0
240,2021-05-14,4.6545,26
241,2021-05-13,4.6805,0
242,2021-05-12,4.7225,0
243,2021-05-11,4.749,66
244,2021-05-10,4.696,1
245,2021-05-07,4.7185,9
246,2021-05-06,4.5735,2
247,2021-05-05,4.499,1
248,2021-05-04,4.492,4
249,2021-05-03,4.5,0
250,2021-04-30,4.4425,16
251,2021-04-29,4.457,8
252,2021-04-28,4.467,0
253,2021-04-27,4.461,3
254,2021-04-26,4.4195,83
255,2021-04-23,4.32,0
256,2021-04-22,4.2635,0
257,2021-04-21,4.2685,2
258,2021-04-20,4.205,0
259,2021-04-19,4.2275,2
260,2021-04-16,4.1505,0
261,2021-04-15,4.198,1
262,2021-04-14,4.1125,5
263,2021-04-13,4.0255,1
264,2021-04-12,4.013,24
265,2021-04-09,4.0295,2
266,2021-04-08,4.079,0
267,2021-04-07,4.035,10
268,2021-04-06,4.0885,0
269,2021-04-05,4.1165,0
270,2021-04-02,3.9725,0
271,2021-04-01,3.9725,2
272,2021-03-31,3.978,0
273,2021-03-30,3.959,0
274,2021-03-29,4.0125,5
275,2021-03-26,4.0405,11
276,2021-03-25,3.9525,5
277,2021-03-24,4.042,10
278,2021-03-23,4.0525,3
279,2021-03-22,4.1085,0
280,2021-03-19,4.078,0
281,2021-03-18,4.076,3
282,2021-03-17,4.0895,5
283,2021-03-16,4.0435,0
284,2021-03-15,4.105,1
285,2021-03-12,4.1035,0
286,2021-03-11,4.104,0
287,2021-03-10,3.9925,0
288,2021-03-09,3.9655,0
289,2021-03-08,4.045,0
290,2021-03-05,4.031,4
291,2021-03-04,3.9375,0
292,2021-03-03,4.094,0
293,2021-03-02,4.16,1
294,2021-03-01,4.0715,11
295,2021-02-26,4.0455,3
296,2021-02-25,4.199,2
297,2021-02-24,4.24,7
298,2021-02-23,4.128,0
299,2021-02-22,4.0895,0
300,2021-02-19,4.012,0
301,2021-02-18,3.8445,0
302,2021-02-17,3.7715,0
303,2021-02-16,3.772,3
304,2021-02-12,3.7305,0
305,2021-02-11,3.7325,0
306,2021-02-10,3.7285,0
307,2021-02-09,3.6685,0
308,2021-02-08,3.623,0
309,2021-02-05,3.5955,0
310,2021-02-04,3.5345,0
311,2021-02-03,3.5385,0
312,2021-02-02,3.5045,1
313,2021-02-01,3.522,0
314,2021-01-29,3.5315,0
315,2021-01-28,3.5525,1
316,2021-01-27,3.554,0
317,2021-01-26,3.6155,0
318,2021-01-25,3.62,0
319,2021-01-22,3.616,0
320,2021-01-21,3.6375,0
321,2021-01-20,3.629,0
322,2021-01-19,3.6205,0
323,2021-01-15,3.5985,0
324,2021-01-14,3.6565,0
325,2021-01-13,3.6125,0
326,2021-01-12,3.6,0
327,2021-01-11,3.564,0
328,2021-01-08,3.6755,0
329,2021-01-07,3.6945,0
330,2021-01-06,3.6505,0
331,2021-01-05,3.6385,0
332,2021-01-04,3.559,0
333,2020-12-31,3.5215,0
334,2020-12-30,3.552,0
335,2020-12-29,3.5535,0
336,2020-12-28,3.572,0
337,2020-12-24,3.563,0
338,2020-12-23,3.557,1
339,2020-12-22,3.5245,0
340,2020-12-21,3.5815,0
341,2020-12-18,3.63,2
342,2020-12-17,3.596,0
343,2020-12-16,3.557,0
344,2020-12-15,3.547,0
345,2020-12-14,3.5365,0
346,2020-12-11,3.5315,0
347,2020-12-10,3.5715,0
348,2020-12-09,3.518,0
349,2020-12-08,3.5085,0
350,2020-12-07,3.5255,0
351,2020-12-04,3.5265,0
352,2020-12-03,3.4925,0
353,2020-12-02,3.4885,0
354,2020-12-01,3.494,3
355,2020-11-30,3.4465,0
356,2020-11-27,3.424,0
357,2020-11-25,3.345,0
358,2020-11-24,3.3295,1
359,2020-11-23,3.291,0
360,2020-11-20,3.317,0
361,2020-11-19,3.236,0
362,2020-11-18,3.23,0
363,2020-11-17,3.229,0
364,2020-11-16,3.246,0
365,2020-11-13,3.2005,0
366,2020-11-12,3.169,0
367,2020-11-11,3.16,0
368,2020-11-10,3.1835,0
369,2020-11-09,3.18,0
370,2020-11-06,3.18,0
371,2020-11-05,3.1315,0
372,2020-11-04,3.122,0
373,2020-11-03,3.105,0
374,2020-11-02,3.1015,0
375,2020-10-30,3.073,0
376,2020-10-29,3.0795,0
377,2020-10-28,3.086,0
378,2020-10-27,3.116,0
379,2020-10-26,3.105,0
380,2020-10-23,3.1425,0
381,2020-10-22,3.1625,0
382,2020-10-21,3.197,0
383,2020-10-20,3.15,0
384,2020-10-19,3.102,0
385,2020-10-16,3.085,0
386,2020-10-15,3.1085,0
387,2020-10-14,3.085,0
388,2020-10-13,3.076,0
389,2020-10-12,3.0915,0
390,2020-10-09,3.096,0
391,2020-10-08,3.061,0
392,2020-10-07,3.0645,0
393,2020-10-06,3.003,0
394,2020-10-05,2.9985,0
395,2020-10-02,3.008,0
396,2020-10-01,2.899,0
397,2020-09-30,3.06,0
398,2020-09-29,3.0135,0
399,2020-09-28,3.019,0
400,2020-09-25,2.991,0
401,2020-09-24,2.9855,0
402,2020-09-23,3.011,0
403,2020-09-22,3.067,0
404,2020-09-21,3.0365,0
405,2020-09-18,3.123,0
406,2020-09-17,3.093,0
407,2020-09-16,3.09,0
408,2020-09-15,3.0945,0
409,2020-09-14,3.1005,0
410,2020-09-11,3.072,0
411,2020-09-10,3.035,0
412,2020-09-09,3.0885,0
413,2020-09-08,3.0635,0
414,2020-09-04,3.0955,4
415,2020-09-03,3.0175,0
416,2020-09-02,3.0625,0
417,2020-09-01,3.0675,0
418,2020-08-31,3.0985,0
419,2020-08-28,3.0515,0
420,2020-08-27,3.0315,0
421,2020-08-26,3.0255,0
422,2020-08-25,2.9995,0
423,2020-08-24,2.9955,0
424,2020-08-21,2.9815,0
425,2020-08-20,3.036,0
426,2020-08-19,3.0755,0
427,2020-08-18,3.034,0
428,2020-08-17,2.977,0
429,2020-08-14,2.9355,0
430,2020-08-13,2.889,0
431,2020-08-12,2.965,0
432,2020-08-11,2.9515,0
433,2020-08-10,2.939,0
434,2020-08-07,2.8725,0
435,2020-08-06,2.9895,0
436,2020-08-05,2.99,0
437,2020-08-04,2.972,0
438,2020-08-03,2.983,0
439,2020-07-31,2.9375,0
440,2020-07-30,2.9735,0
441,2020-07-29,2.975,0
442,2020-07-28,2.9725,0
443,2020-07-27,2.953,0
444,2020-07-24,2.94,0
445,2020-07-23,2.98,0
446,2020-07-22,2.9755,1
447,2020-07-21,3.012,0
448,2020-07-20,2.972,0
449,2020-07-17,2.9575,0
450,2020-07-16,2.9565,0
451,2020-07-15,2.943,0
452,2020-07-14,2.991,0
453,2020-07-13,3.0065,0
454,2020-07-10,2.9525,0
455,2020-07-09,2.898,0
456,2020-07-08,2.874,0
457,2020-07-07,2.8545,0
458,2020-07-06,2.8285,0
459,2020-07-02,2.814,0
460,2020-07-01,2.8015,0
461,2020-06-30,2.793,0
462,2020-06-29,2.757,0
463,2020-06-26,2.744,0
464,2020-06-25,2.7485,0
465,2020-06-24,2.7285,0
466,2020-06-23,2.738,0
467,2020-06-22,2.732,0
468,2020-06-19,2.699,0
469,2020-06-18,2.686,0
470,2020-06-17,2.6885,0
471,2020-06-16,2.6655,0
472,2020-06-15,2.663,0
473,2020-06-12,2.689,0
474,2020-06-11,2.667,0
475,2020-06-10,2.7335,0
476,2020-06-09,2.6815,0
477,2020-06-08,2.6495,0
478,2020-06-05,2.634,0
479,2020-06-04,2.5685,0
480,2020-06-03,2.5655,0
481,2020-06-02,2.5695,0
482,2020-06-01,2.552,0
