,Date,Close,Volume
106,2023-04-26,3.866,10447
107,2023-04-25,3.871,13988
108,2023-04-24,3.9705,7021
109,2023-04-21,3.9915,7240
110,2023-04-20,4.0375,4928
111,2023-04-19,4.0845,4266
112,2023-04-18,4.0995,5058
113,2023-04-17,4.0725,4859
114,2023-04-14,4.1045,6877
115,2023-04-13,4.12,8241
116,2023-04-12,4.083,5790
117,2023-04-11,4.03,4321
118,2023-04-10,3.9885,3642
119,2023-04-07,4.024,0
120,2023-04-06,4.024,4254
121,2023-04-05,3.9955,4444
122,2023-04-04,3.9845,4571
123,2023-04-03,4.06,3426
124,2023-03-31,4.1065,2481
125,2023-03-30,4.104,4664
126,2023-03-29,4.097,4316
127,2023-03-28,4.0965,4209
128,2023-03-27,4.089,3478
129,2023-03-24,4.0795,3979
130,2023-03-23,4.119,2937
131,2023-03-22,4.0435,4044
132,2023-03-21,3.999,2958
133,2023-03-20,3.9575,2054
134,2023-03-17,3.8995,2300
135,2023-03-16,3.8745,3589
136,2023-03-15,3.857,4553
137,2023-03-14,4.0155,2231
138,2023-03-13,4.0625,3970
139,2023-03-10,4.039,2540
140,2023-03-09,4.0435,3278
141,2023-03-08,4.034,3415
142,2023-03-07,3.9835,4559
143,2023-03-06,4.095,2527
144,2023-03-03,4.0715,2752
145,2023-03-02,4.078,3036
146,2023-03-01,4.1575,5264
147,2023-02-28,4.0925,3384
148,2023-02-27,4.0135,3074
149,2023-02-24,3.9575,2837
150,2023-02-23,4.058,3122
151,2023-02-22,4.182,3204
152,2023-02-21,4.208,7414
153,2023-02-17,4.1115,2205
154,2023-02-16,4.1265,3172
155,2023-02-15,4.03,2057
156,2023-02-14,4.102,1803
157,2023-02-13,4.0835,2897
158,2023-02-10,4.041,2192
159,2023-02-09,4.115,2851
160,2023-02-08,4.0565,2768
161,2023-02-07,4.1065,3942
162,2023-02-06,4.0655,3363
163,2023-02-03,4.081,3748
164,2023-02-02,4.114,3016
165,2023-02-01,4.129,2512
166,2023-01-31,4.2375,1762
167,2023-01-30,4.216,1664
168,2023-01-27,4.236,1101
169,2023-01-26,4.2785,828
170,2023-01-25,4.2605,1741
171,2023-01-24,4.264,1449
172,2023-01-23,4.2725,1588
173,2023-01-20,4.259,1475
174,2023-01-19,4.2415,1820
175,2023-01-18,4.245,2702
176,2023-01-17,4.233,2135
177,2023-01-13,4.2235,2211
178,2023-01-12,4.203,2225
179,2023-01-11,4.1685,2003
180,2023-01-10,4.0805,1508
181,2023-01-09,4.0315,2580
182,2023-01-06,3.9155,2331
183,2023-01-05,3.8295,2217
184,2023-01-04,3.7565,2130
185,2023-01-03,3.7815,3423
186,2022-12-30,3.815,1679
187,2022-12-29,3.829,1396
188,2022-12-28,3.852,1055
189,2022-12-27,3.8455,361
190,2022-12-23,3.812,583
191,2022-12-22,3.762,829
192,2022-12-21,3.811,667
193,2022-12-20,3.8055,1020
194,2022-12-19,3.7885,1306
195,2022-12-16,3.7695,2425
196,2022-12-15,3.772,1464
197,2022-12-14,3.877,1583
198,2022-12-13,3.841,1555
199,2022-12-12,3.8055,1244
200,2022-12-09,3.8775,846
201,2022-12-08,3.8755,2027
202,2022-12-07,3.859,1960
203,2022-12-06,3.8225,1175
204,2022-12-05,3.796,1885
205,2022-12-02,3.844,1212
206,2022-12-01,3.813,1211
207,2022-11-30,3.7315,1061
208,2022-11-29,3.6345,327
209,2022-11-28,3.6075,359
210,2022-11-25,3.6295,333
211,2022-11-23,3.6185,843
212,2022-11-22,3.6145,342
213,2022-11-21,3.581,1088
214,2022-11-18,3.6465,831
215,2022-11-17,3.696,1133
216,2022-11-16,3.761,555
217,2022-11-15,3.806,646
218,2022-11-14,3.8095,336
219,2022-11-11,3.874,468
220,2022-11-10,3.717,1243
221,2022-11-09,3.676,703
222,2022-11-08,3.6665,641
223,2022-11-07,3.592,480
224,2022-11-04,3.6555,237
225,2022-11-03,3.4075,912
226,2022-11-02,3.438,369
227,2022-11-01,3.436,70
228,2022-10-31,3.3375,265
229,2022-10-28,3.3915,299
230,2022-10-27,3.478,188
231,2022-10-26,3.497,114
232,2022-10-25,3.3655,482
233,2022-10-24,3.3975,151
234,2022-10-21,3.432,596
235,2022-10-20,3.3865,914
236,2022-10-19,3.302,210
237,2022-10-18,3.337,351
238,2022-10-17,3.3755,562
239,2022-10-14,3.371,250
240,2022-10-13,3.3965,582
241,2022-10-12,3.3885,181
242,2022-10-11,3.4275,314
243,2022-10-10,3.392,115
244,2022-10-07,3.352,384
245,2022-10-06,3.411,403
246,2022-10-05,3.465,199
247,2022-10-04,3.443,234
248,2022-10-03,3.367,314
249,2022-09-30,3.36,764
250,2022-09-29,3.3715,140
251,2022-09-28,3.321,651
252,2022-09-27,3.2675,246
253,2022-09-26,3.2765,70
254,2022-09-23,3.329,347
255,2022-09-22,3.453,96
256,2022-09-21,3.4455,95
257,2022-09-20,3.477,39
258,2022-09-19,3.4805,137
259,2022-09-16,3.473,633
260,2022-09-15,3.455,607
261,2022-09-14,3.498,104
262,2022-09-13,3.5435,217
263,2022-09-12,3.5875,23
264,2022-09-09,3.5525,124
265,2022-09-08,3.5115,38
266,2022-09-07,3.423,42
267,2022-09-06,3.4545,129
268,2022-09-02,3.411,470
269,2022-09-01,3.4085,574
270,2022-08-31,3.5175,180
271,2022-08-30,3.559,81
272,2022-08-29,3.6125,20
273,2022-08-26,3.6945,17
274,2022-08-25,3.686,3
275,2022-08-24,3.6475,30
276,2022-08-23,3.683,98
277,2022-08-22,3.648,29
278,2022-08-19,3.67,12
279,2022-08-18,3.6365,40
280,2022-08-17,3.598,42
281,2022-08-16,3.638,46
282,2022-08-15,3.636,48
283,2022-08-12,3.682,81
284,2022-08-11,3.7195,41
285,2022-08-10,3.6695,19
286,2022-08-09,3.612,13
287,2022-08-08,3.6135,75
288,2022-08-05,3.5865,0
289,2022-08-04,3.5135,23
290,2022-08-03,3.493,61
291,2022-08-02,3.541,8
292,2022-08-01,3.568,5
293,2022-07-29,3.5955,54
294,2022-07-28,3.5065,21
295,2022-07-27,3.4575,21
296,2022-07-26,3.4175,2
297,2022-07-25,3.386,28
298,2022-07-22,3.365,43
299,2022-07-21,3.3165,68
300,2022-07-20,3.348,7
301,2022-07-19,3.312,0
302,2022-07-18,3.36,20
303,2022-07-15,3.25,39
304,2022-07-14,3.2135,7
305,2022-07-13,3.331,39
306,2022-07-12,3.295,71
307,2022-07-11,3.4355,42
308,2022-07-08,3.5335,22
309,2022-07-07,3.578,39
310,2022-07-06,3.415,57
311,2022-07-05,3.4455,84
312,2022-07-01,3.6315,37
313,2022-06-30,3.7405,12
314,2022-06-29,3.811,6
315,2022-06-28,3.8085,9
316,2022-06-27,3.7915,0
317,2022-06-24,3.776,6
318,2022-06-23,3.781,5
319,2022-06-22,3.9745,1
320,2022-06-21,4.066,4
321,2022-06-17,4.052,3
322,2022-06-16,4.1485,6
323,2022-06-15,4.2,3
324,2022-06-14,4.1955,30
325,2022-06-13,4.23,22
326,2022-06-10,4.315,3
327,2022-06-09,4.389,37
328,2022-06-08,4.452,15
329,2022-06-07,4.449,25
330,2022-06-06,4.4465,5
331,2022-06-03,4.495,4
332,2022-06-02,4.567,4
333,2022-06-01,4.347,4
334,2022-05-31,4.321,3
335,2022-05-27,4.3325,0
336,2022-05-26,4.286,56
337,2022-05-25,4.2825,56
338,2022-05-24,4.3205,2
339,2022-05-23,4.3505,13
340,2022-05-20,4.2835,36
341,2022-05-19,4.282,65
342,2022-05-18,4.19,5
343,2022-05-17,4.2515,14
344,2022-05-16,4.2045,14
345,2022-05-13,4.191,21
346,2022-05-12,4.124,45
347,2022-05-11,4.23,1
348,2022-05-10,4.182,4
349,2022-05-09,4.2175,25
350,2022-05-06,4.2935,35
351,2022-05-05,4.3035,38
352,2022-05-04,4.344,10
353,2022-05-03,4.294,9
354,2022-05-02,4.2745,6
355,2022-04-29,4.414,12
356,2022-04-28,4.441,1
357,2022-04-27,4.483,0
358,2022-04-26,4.4745,0
359,2022-04-25,4.484,8
360,2022-04-22,4.6065,13
361,2022-04-21,4.716,1
362,2022-04-20,4.6695,17
363,2022-04-19,4.7225,27
364,2022-04-18,4.7935,0
365,2022-04-14,4.713,0
366,2022-04-13,4.7135,0
367,2022-04-12,4.7195,10
368,2022-04-11,4.644,18
369,2022-04-08,4.719,11
370,2022-04-07,4.6885,35
371,2022-04-06,4.7115,2
372,2022-04-05,4.7665,7
373,2022-04-04,4.7395,17
374,2022-04-01,4.654,0
375,2022-03-31,4.709,2
376,2022-03-30,4.7,5
377,2022-03-29,4.679,11
378,2022-03-28,4.6855,10
379,2022-03-25,4.6585,2
380,2022-03-24,4.6975,7
381,2022-03-23,4.722,54
382,2022-03-22,4.6645,0
383,2022-03-21,4.663,10
384,2022-03-18,4.6715,134
385,2022-03-17,4.6385,80
386,2022-03-16,4.553,6
387,2022-03-15,4.485,12
388,2022-03-14,4.4875,3
389,2022-03-11,4.566,23
390,2022-03-10,4.581,26
391,2022-03-09,4.5445,4
392,2022-03-08,4.6625,8
393,2022-03-07,4.659,51
394,2022-03-04,4.785,94
395,2022-03-03,4.6675,6
396,2022-03-02,4.606,31
397,2022-03-01,4.5515,18
398,2022-02-28,4.395,37
399,2022-02-25,4.401,11
400,2022-02-24,4.3675,5
401,2022-02-23,4.392,10
402,2022-02-22,4.4075,0
403,2022-02-18,4.4175,0
404,2022-02-17,4.423,0
405,2022-02-16,4.432,5
406,2022-02-15,4.433,16
407,2022-02-14,4.3885,9
408,2022-02-11,4.4035,0
409,2022-02-10,4.5155,6
410,2022-02-09,4.4395,12
411,2022-02-08,4.346,1
412,2022-02-07,4.367,3
413,2022-02-04,4.3895,0
414,2022-02-03,4.3645,0
415,2022-02-02,4.3765,1
416,2022-02-01,4.319,0
417,2022-01-31,4.224,0
418,2022-01-28,4.206,0
419,2022-01-27,4.297,3
420,2022-01-26,4.3865,6
421,2022-01-25,4.3265,2
422,2022-01-24,4.2935,33
423,2022-01-21,4.391,25
424,2022-01-20,4.4675,28
425,2022-01-19,4.3895,13
426,2022-01-18,4.314,0
427,2022-01-14,4.339,0
428,2022-01-13,4.4525,4
429,2022-01-12,4.4755,18
430,2022-01-11,4.3535,0
431,2022-01-10,4.2865,3
432,2022-01-07,4.3345,0
433,2022-01-06,4.285,0
434,2022-01-05,4.337,0
435,2022-01-04,4.374,2
436,2022-01-03,4.331,0
437,2021-12-31,4.3595,4
438,2021-12-30,4.2945,2
439,2021-12-29,4.2925,0
440,2021-12-28,4.318,0
441,2021-12-27,4.3475,4
442,2021-12-23,4.2805,0
443,2021-12-22,4.272,0
444,2021-12-21,4.2355,5
445,2021-12-20,4.195,0
446,2021-12-17,4.202,7
447,2021-12-16,4.209,6
448,2021-12-15,4.098,3
449,2021-12-14,4.172,0
450,2021-12-13,4.2075,2
451,2021-12-10,4.202,0
452,2021-12-09,4.2325,1
453,2021-12-08,4.2775,0
454,2021-12-07,4.226,0
455,2021-12-06,4.219,23
456,2021-12-03,4.189,0
457,2021-12-02,4.2195,0
458,2021-12-01,4.1765,0
459,2021-11-30,4.2065,7
460,2021-11-29,4.2695,0
461,2021-11-26,4.2185,1
462,2021-11-24,4.3975,3
463,2021-11-23,4.349,2
464,2021-11-22,4.328,5
465,2021-11-19,4.3225,0
466,2021-11-18,4.239,2
467,2021-11-17,4.2185,1
468,2021-11-16,4.301,6
469,2021-11-15,4.3375,0
470,2021-11-12,4.36,0
471,2021-11-11,4.2925,8
472,2021-11-10,4.222,0
473,2021-11-09,4.255,0
474,2021-11-08,4.2715,0
475,2021-11-05,4.224,0
476,2021-11-04,4.2005,0
477,2021-11-03,4.1985,0
478,2021-11-02,4.223,0
479,2021-11-01,4.2225,0
