,Date,Close,Volume
87,2017-07-26,2.8865,36
88,2017-07-25,2.8605,78
89,2017-07-24,2.7515,5
90,2017-07-21,2.7375,16
91,2017-07-20,2.731,7
92,2017-07-19,2.725,6
93,2017-07-18,2.7445,5
94,2017-07-17,2.738,22
95,2017-07-14,2.7055,14
96,2017-07-13,2.6765,15
97,2017-07-12,2.698,14
98,2017-07-11,2.6865,30
99,2017-07-10,2.6625,75
100,2017-07-07,2.6605,11
101,2017-07-06,2.675,7
102,2017-07-05,2.6735,25
103,2017-07-03,2.7065,11
104,2017-06-30,2.723,66
105,2017-06-29,2.708,5
106,2017-06-28,2.6885,33
107,2017-06-27,2.6735,8
108,2017-06-26,2.651,17
109,2017-06-23,2.6465,32
110,2017-06-22,2.622,15
111,2017-06-21,2.6265,32
112,2017-06-20,2.5835,8
113,2017-06-19,2.6175,2
114,2017-06-16,2.5905,15
115,2017-06-15,2.592,30
116,2017-06-14,2.5985,10
117,2017-06-13,2.62,4
118,2017-06-12,2.6375,26
119,2017-06-09,2.668,35
120,2017-06-08,2.6295,476
121,2017-06-07,2.5755,20
122,2017-06-06,2.571,47
123,2017-06-05,2.5825,15
124,2017-06-02,2.598,0
125,2017-06-01,2.6105,7
126,2017-05-31,2.605,4
127,2017-05-30,2.59,16
128,2017-05-26,2.5915,1
129,2017-05-25,2.621,13
130,2017-05-24,2.608,13
131,2017-05-23,2.62,10
132,2017-05-22,2.6185,1
133,2017-05-19,2.604,3
134,2017-05-18,2.5555,6
135,2017-05-17,2.5705,1
136,2017-05-16,2.5745,14
137,2017-05-15,2.5635,2
138,2017-05-12,2.5485,2
139,2017-05-11,2.5315,8
140,2017-05-10,2.5175,24
141,2017-05-09,2.522,22
142,2017-05-08,2.5185,4
143,2017-05-05,2.5545,9
144,2017-05-04,2.538,117
145,2017-05-03,2.569,452
146,2017-05-02,2.6595,17
147,2017-05-01,2.683,38
148,2017-04-28,2.6285,0
149,2017-04-27,2.6155,1
150,2017-04-26,2.6225,0
151,2017-04-25,2.616,0
152,2017-04-24,2.592,0
153,2017-04-21,2.579,1
154,2017-04-20,2.5845,0
155,2017-04-19,2.5775,18
156,2017-04-18,2.5685,22
157,2017-04-17,2.638,0
158,2017-04-13,2.6145,10
159,2017-04-12,2.5895,33
160,2017-04-11,2.649,4
161,2017-04-10,2.6455,16
162,2017-04-07,2.69,42
163,2017-04-06,2.701,28
164,2017-04-05,2.723,1
165,2017-04-04,2.656,0
166,2017-04-03,2.647,31
167,2017-03-31,2.694,11
168,2017-03-30,2.71,2
169,2017-03-29,2.717,61
170,2017-03-28,2.7155,0
171,2017-03-27,2.6725,12
172,2017-03-24,2.6715,3
173,2017-03-23,2.6835,1
174,2017-03-22,2.6705,0
175,2017-03-21,2.659,43
176,2017-03-20,2.706,27
177,2017-03-17,2.7285,14
178,2017-03-16,2.7145,0
179,2017-03-15,2.6935,1
180,2017-03-14,2.672,1
181,2017-03-13,2.6625,0
182,2017-03-10,2.6335,10
183,2017-03-09,2.619,8
184,2017-03-08,2.637,32
185,2017-03-07,2.654,88
186,2017-03-06,2.686,4
187,2017-03-03,2.728,0
188,2017-03-02,2.721,2
189,2017-03-01,2.764,6
190,2017-02-28,2.742,0
191,2017-02-27,2.725,0
192,2017-02-24,2.725,11
193,2017-02-23,2.687,1
194,2017-02-22,2.775,1
195,2017-02-21,2.7875,8
196,2017-02-17,2.7505,0
197,2017-02-16,2.769,24
198,2017-02-15,2.7935,2
199,2017-02-14,2.7855,8
200,2017-02-13,2.823,0
201,2017-02-10,2.807,8
202,2017-02-09,2.6935,0
203,2017-02-08,2.707,30
204,2017-02-07,2.673,22
205,2017-02-06,2.6915,6
206,2017-02-03,2.6525,0
207,2017-02-02,2.721,12
208,2017-02-01,2.743,4
209,2017-01-31,2.7565,629
210,2017-01-30,2.6825,10
211,2017-01-27,2.7115,0
212,2017-01-26,2.6945,2
213,2017-01-25,2.7315,12
214,2017-01-24,2.731,2
215,2017-01-23,2.672,2
216,2017-01-20,2.6495,5
217,2017-01-19,2.6365,0
218,2017-01-18,2.6425,0
219,2017-01-17,2.649,0
220,2017-01-13,2.715,2
221,2017-01-12,2.699,15
222,2017-01-11,2.636,2
223,2017-01-10,2.6345,0
224,2017-01-09,2.5625,8
225,2017-01-06,2.5685,0
226,2017-01-05,2.5605,0
227,2017-01-04,2.576,0
228,2017-01-03,2.509,0
229,2016-12-30,2.524,0
230,2016-12-29,2.5065,0
231,2016-12-28,2.519,1
232,2016-12-27,2.5345,1
233,2016-12-23,2.4975,0
234,2016-12-22,2.5175,0
235,2016-12-21,2.5155,0
236,2016-12-20,2.5195,0
237,2016-12-19,2.5165,0
238,2016-12-16,2.5795,0
239,2016-12-15,2.614,6
240,2016-12-14,2.621,1
241,2016-12-13,2.617,0
242,2016-12-12,2.637,0
243,2016-12-09,2.662,3
244,2016-12-08,2.6405,0
245,2016-12-07,2.6585,0
246,2016-12-06,2.693,3
247,2016-12-05,2.707,22
248,2016-12-02,2.633,0
249,2016-12-01,2.653,0
250,2016-11-30,2.6445,2
251,2016-11-29,2.624,4
252,2016-11-28,2.682,0
253,2016-11-25,2.695,0
254,2016-11-23,2.6315,0
255,2016-11-22,2.573,0
256,2016-11-21,2.5455,0
257,2016-11-18,2.4935,0
258,2016-11-17,2.517,0
259,2016-11-16,2.4935,0
260,2016-11-15,2.5265,0
261,2016-11-14,2.5425,2
262,2016-11-11,2.534,2
263,2016-11-10,2.575,4
264,2016-11-09,2.485,202
265,2016-11-08,2.4085,0
266,2016-11-07,2.3365,0
267,2016-11-04,2.2895,0
268,2016-11-03,2.274,220
269,2016-11-02,2.259,0
270,2016-11-01,2.2565,0
271,2016-10-31,2.232,0
272,2016-10-28,2.222,0
273,2016-10-27,2.196,0
274,2016-10-26,2.1775,0
275,2016-10-25,2.17,2
276,2016-10-24,2.126,0
277,2016-10-21,2.1245,0
278,2016-10-20,2.1305,0
279,2016-10-19,2.1385,0
280,2016-10-18,2.14,1
281,2016-10-17,2.139,1
282,2016-10-14,2.1445,0
283,2016-10-13,2.1565,6
284,2016-10-12,2.21,0
285,2016-10-11,2.2195,0
286,2016-10-10,2.2315,1
287,2016-10-07,2.1965,0
288,2016-10-06,2.188,0
289,2016-10-05,2.1975,0
290,2016-10-04,2.1995,0
291,2016-10-03,2.223,0
292,2016-09-30,2.2395,0
293,2016-09-29,2.2225,0
294,2016-09-28,2.2185,112
295,2016-09-27,2.203,110
296,2016-09-26,2.2305,0
297,2016-09-23,2.2325,0
298,2016-09-22,2.223,0
299,2016-09-21,2.1865,0
300,2016-09-20,2.196,0
301,2016-09-19,2.1855,0
302,2016-09-16,2.1875,0
303,2016-09-15,2.1865,0
304,2016-09-14,2.1805,0
305,2016-09-13,2.127,0
306,2016-09-12,2.128,0
307,2016-09-09,2.1205,0
308,2016-09-08,2.128,0
309,2016-09-07,2.1265,0
310,2016-09-06,2.1185,0
311,2016-09-02,2.109,0
312,2016-09-01,2.107,0
313,2016-08-31,2.108,0
314,2016-08-30,2.1085,176
315,2016-08-29,2.1095,0
316,2016-08-26,2.1145,0
317,2016-08-25,2.1125,4
318,2016-08-24,2.116,4
319,2016-08-23,2.159,0
320,2016-08-22,2.185,0
321,2016-08-19,2.208,2
322,2016-08-18,2.2095,0
323,2016-08-17,2.1945,0
324,2016-08-16,2.2125,2
325,2016-08-15,2.1935,0
326,2016-08-12,2.183,0
327,2016-08-11,2.2295,0
328,2016-08-10,2.211,1
329,2016-08-09,2.195,0
330,2016-08-08,2.21,0
331,2016-08-05,2.201,0
332,2016-08-04,2.22,0
333,2016-08-03,2.2405,0
334,2016-08-02,2.25,176
335,2016-08-01,2.241,0
336,2016-07-29,2.259,0
337,2016-07-28,2.244,0
338,2016-07-27,2.2225,0
339,2016-07-26,2.2635,2
340,2016-07-25,2.251,0
341,2016-07-22,2.265,0
342,2016-07-21,2.2865,11
343,2016-07-20,2.2855,0
344,2016-07-19,2.2905,0
345,2016-07-18,2.2665,0
346,2016-07-15,2.262,2
347,2016-07-14,2.2755,31
348,2016-07-13,2.2735,11
349,2016-07-12,2.2525,0
350,2016-07-11,2.1885,0
351,2016-07-08,2.1585,0
352,2016-07-07,2.1615,0
353,2016-07-06,2.1915,0
354,2016-07-05,2.22,0
355,2016-07-01,2.2505,0
356,2016-06-30,2.232,0
357,2016-06-29,2.223,0
358,2016-06-28,2.2145,2
359,2016-06-27,2.1665,0
360,2016-06-24,2.151,1
361,2016-06-23,2.1985,0
362,2016-06-22,2.1675,0
363,2016-06-21,2.1505,0
364,2016-06-20,2.1295,7
365,2016-06-17,2.093,25
366,2016-06-16,2.0895,1
367,2016-06-15,2.13,0
368,2016-06-14,2.0825,0
369,2016-06-13,2.0965,0
370,2016-06-10,2.0745,10
371,2016-06-09,2.0845,12
372,2016-06-08,2.105,0
373,2016-06-07,2.095,0
374,2016-06-06,2.1565,4
375,2016-06-03,2.1495,0
376,2016-06-02,2.1095,0
377,2016-06-01,2.114,0
378,2016-05-31,2.1365,0
379,2016-05-27,2.155,0
380,2016-05-26,2.144,0
381,2016-05-25,2.141,1
382,2016-05-24,2.105,0
383,2016-05-23,2.0935,1
384,2016-05-20,2.0925,1
385,2016-05-19,2.096,0
386,2016-05-18,2.1115,2
387,2016-05-17,2.1255,2
388,2016-05-16,2.126,0
389,2016-05-13,2.112,0
390,2016-05-12,2.113,0
391,2016-05-11,2.1445,0
392,2016-05-10,2.134,39
393,2016-05-09,2.145,0
394,2016-05-06,2.186,0
395,2016-05-05,2.185,0
396,2016-05-04,2.217,0
397,2016-05-03,2.248,0
398,2016-05-02,2.2925,0
399,2016-04-29,2.308,0
400,2016-04-28,2.2605,0
401,2016-04-27,2.253,0
402,2016-04-26,2.275,0
403,2016-04-25,2.2845,0
404,2016-04-22,2.2935,0
405,2016-04-21,2.282,0
406,2016-04-20,2.273,0
407,2016-04-19,2.2605,1
408,2016-04-18,2.203,0
409,2016-04-15,2.1915,0
410,2016-04-14,2.211,0
411,2016-04-13,2.2075,0
412,2016-04-12,2.181,0
413,2016-04-11,2.128,0
414,2016-04-08,2.127,0
415,2016-04-07,2.122,0
416,2016-04-06,2.185,0
417,2016-04-05,2.178,0
418,2016-04-04,2.177,0
419,2016-04-01,2.1945,0
420,2016-03-31,2.212,0
421,2016-03-30,2.2215,0
422,2016-03-29,2.2415,0
423,2016-03-28,2.2655,0
424,2016-03-24,2.2475,0
425,2016-03-23,2.2555,0
426,2016-03-22,2.305,0
427,2016-03-21,2.308,0
428,2016-03-18,2.2965,0
429,2016-03-17,2.307,0
430,2016-03-16,2.2495,0
431,2016-03-15,2.2465,0
432,2016-03-14,2.2475,4
433,2016-03-11,2.2455,0
434,2016-03-10,2.23,0
435,2016-03-09,2.241,44
436,2016-03-08,2.231,0
437,2016-03-07,2.2895,33
438,2016-03-04,2.272,18
439,2016-03-03,2.2095,0
440,2016-03-02,2.1915,55
441,2016-03-01,2.161,0
442,2016-02-29,2.1495,0
443,2016-02-26,2.1415,0
444,2016-02-25,2.0885,0
445,2016-02-24,2.117,0
446,2016-02-23,2.124,0
447,2016-02-22,2.134,0
448,2016-02-19,2.101,0
449,2016-02-18,2.096,0
450,2016-02-17,2.1005,0
451,2016-02-16,2.0745,0
452,2016-02-12,2.0425,0
453,2016-02-11,2.0225,0
454,2016-02-10,2.041,0
455,2016-02-09,2.0545,0
456,2016-02-08,2.1005,0
457,2016-02-05,2.118,0
458,2016-02-04,2.148,0
459,2016-02-03,2.121,0
460,2016-02-02,2.0835,0
461,2016-02-01,2.082,0
462,2016-01-29,2.0915,0
463,2016-01-28,2.0745,0
464,2016-01-27,2.09,0
465,2016-01-26,2.065,0
466,2016-01-25,2.0325,0
467,2016-01-22,2.033,0
468,2016-01-21,2.0315,0
469,2016-01-20,1.9975,0
470,2016-01-19,2.0165,0
471,2016-01-15,1.984,0
472,2016-01-14,2.0115,0
473,2016-01-13,1.9955,0
474,2016-01-12,2.0005,0
475,2016-01-11,2.0125,0
476,2016-01-08,2.058,0
477,2016-01-07,2.054,0
478,2016-01-06,2.1165,0
479,2016-01-05,2.1325,0
480,2016-01-04,2.1155,0
