,Date,Close,Volume
123,2021-11-30,4.274,4665
124,2021-11-29,4.335,3619
125,2021-11-26,4.2855,6678
126,2021-11-24,4.4655,4746
127,2021-11-23,4.4175,3919
128,2021-11-22,4.393,3251
129,2021-11-19,4.39,3633
130,2021-11-18,4.3005,6122
131,2021-11-17,4.2695,5225
132,2021-11-16,4.357,4751
133,2021-11-15,4.398,4283
134,2021-11-12,4.437,5175
135,2021-11-11,4.385,8113
136,2021-11-10,4.316,6207
137,2021-11-09,4.359,5431
138,2021-11-08,4.3785,4762
139,2021-11-05,4.318,4108
140,2021-11-04,4.293,3973
141,2021-11-03,4.293,4914
142,2021-11-02,4.326,2520
143,2021-11-01,4.346,2816
144,2021-10-29,4.3275,3466
145,2021-10-28,4.401,4433
146,2021-10-27,4.366,5204
147,2021-10-26,4.461,3624
148,2021-10-25,4.4925,2850
149,2021-10-22,4.449,1279
150,2021-10-21,4.4925,2555
151,2021-10-20,4.6655,3038
152,2021-10-19,4.63,3115
153,2021-10-18,4.654,4148
154,2021-10-15,4.6615,4426
155,2021-10-14,4.5615,3482
156,2021-10-13,4.4515,8118
157,2021-10-12,4.2985,4466
158,2021-10-11,4.3395,5603
159,2021-10-08,4.254,4863
160,2021-10-07,4.2225,5507
161,2021-10-06,4.1265,2084
162,2021-10-05,4.1665,2076
163,2021-10-04,4.212,1454
164,2021-10-01,4.1575,2054
165,2021-09-30,4.063,2308
166,2021-09-29,4.176,1184
167,2021-09-28,4.2185,1517
168,2021-09-27,4.2635,1139
169,2021-09-24,4.2675,1541
170,2021-09-23,4.2205,2266
171,2021-09-22,4.2385,1079
172,2021-09-21,4.114,2615
173,2021-09-20,4.104,2572
174,2021-09-17,4.231,937
175,2021-09-16,4.268,614
176,2021-09-15,4.388,1922
177,2021-09-14,4.308,900
178,2021-09-13,4.351,1788
179,2021-09-10,4.4355,2498
180,2021-09-09,4.277,897
181,2021-09-08,4.223,2072
182,2021-09-07,4.268,2838
183,2021-09-03,4.3175,1819
184,2021-09-02,4.29,1830
185,2021-09-01,4.261,2196
186,2021-08-31,4.3465,2370
187,2021-08-30,4.3525,963
188,2021-08-27,4.3065,532
189,2021-08-26,4.243,658
190,2021-08-25,4.264,1064
191,2021-08-24,4.2555,496
192,2021-08-23,4.2125,1193
193,2021-08-20,4.1215,589
194,2021-08-19,4.0455,1913
195,2021-08-18,4.1215,2259
196,2021-08-17,4.203,1930
197,2021-08-16,4.3135,1072
198,2021-08-13,4.3665,656
199,2021-08-12,4.339,680
200,2021-08-11,4.3515,530
201,2021-08-10,4.339,791
202,2021-08-09,4.2755,931
203,2021-08-06,4.3295,1021
204,2021-08-05,4.3255,632
205,2021-08-04,4.316,426
206,2021-08-03,4.3645,607
207,2021-08-02,4.4055,540
208,2021-07-30,4.436,560
209,2021-07-29,4.485,493
210,2021-07-28,4.4385,383
211,2021-07-27,4.4755,788
212,2021-07-26,4.5125,1353
213,2021-07-23,4.372,1202
214,2021-07-22,4.323,299
215,2021-07-21,4.2615,191
216,2021-07-20,4.2555,737
217,2021-07-19,4.194,693
218,2021-07-16,4.312,92
219,2021-07-15,4.311,138
220,2021-07-14,4.2595,113
221,2021-07-13,4.2965,77
222,2021-07-12,4.3085,68
223,2021-07-09,4.341,104
224,2021-07-08,4.2625,227
225,2021-07-07,4.3125,664
226,2021-07-06,4.243,316
227,2021-07-02,4.272,374
228,2021-07-01,4.227,190
229,2021-06-30,4.278,213
230,2021-06-29,4.2525,402
231,2021-06-28,4.2825,184
232,2021-06-25,4.291,48
233,2021-06-24,4.3105,46
234,2021-06-23,4.3285,323
235,2021-06-22,4.2205,90
236,2021-06-21,4.19,148
237,2021-06-18,4.176,156
238,2021-06-17,4.2,211
239,2021-06-16,4.403,288
240,2021-06-15,4.3525,216
241,2021-06-14,4.542,74
242,2021-06-11,4.554,312
243,2021-06-10,4.505,50
244,2021-06-09,4.5445,410
245,2021-06-08,4.5705,677
246,2021-06-07,4.546,205
247,2021-06-04,4.5425,877
248,2021-06-03,4.4825,251
249,2021-06-02,4.6025,96
250,2021-06-01,4.659,54
251,2021-05-28,4.6815,243
252,2021-05-27,4.6675,15
253,2021-05-26,4.5345,63
254,2021-05-25,4.514,45
255,2021-05-24,4.534,72
256,2021-05-21,4.488,143
257,2021-05-20,4.5705,16
258,2021-05-19,4.577,173
259,2021-05-18,4.72,46
260,2021-05-17,4.709,199
261,2021-05-14,4.6515,187
262,2021-05-13,4.6775,113
263,2021-05-12,4.719,83
264,2021-05-11,4.7455,260
265,2021-05-10,4.6915,235
266,2021-05-07,4.7125,127
267,2021-05-06,4.5675,93
268,2021-05-05,4.4935,59
269,2021-05-04,4.487,60
270,2021-05-03,4.495,18
271,2021-04-30,4.438,65
272,2021-04-29,4.4505,50
273,2021-04-28,4.461,22
274,2021-04-27,4.4565,24
275,2021-04-26,4.4145,22
276,2021-04-23,4.315,88
277,2021-04-22,4.259,66
278,2021-04-21,4.264,83
279,2021-04-20,4.2015,68
280,2021-04-19,4.224,71
281,2021-04-16,4.1465,66
282,2021-04-15,4.193,33
283,2021-04-14,4.108,79
284,2021-04-13,4.022,97
285,2021-04-12,4.0095,127
286,2021-04-09,4.025,13
287,2021-04-08,4.075,28
288,2021-04-07,4.031,14
289,2021-04-06,4.084,56
290,2021-04-05,4.1115,8
291,2021-04-02,3.9685,0
292,2021-04-01,3.9685,10
293,2021-03-31,3.973,37
294,2021-03-30,3.9545,18
295,2021-03-29,4.007,26
296,2021-03-26,4.0355,4
297,2021-03-25,3.949,65
298,2021-03-24,4.037,57
299,2021-03-23,4.047,14
300,2021-03-22,4.1025,10
301,2021-03-19,4.0705,22
302,2021-03-18,4.0695,8
303,2021-03-17,4.0835,24
304,2021-03-16,4.0375,7
305,2021-03-15,4.0985,49
306,2021-03-12,4.0985,4
307,2021-03-11,4.099,40
308,2021-03-10,3.986,5
309,2021-03-09,3.9595,4
310,2021-03-08,4.038,7
311,2021-03-05,4.0235,83
312,2021-03-04,3.9295,35
313,2021-03-03,4.088,38
314,2021-03-02,4.151,15
315,2021-03-01,4.0625,36
316,2021-02-26,4.0365,190
317,2021-02-25,4.188,96
318,2021-02-24,4.2315,5
319,2021-02-23,4.1195,16
320,2021-02-22,4.0815,4
321,2021-02-19,4.0045,47
322,2021-02-18,3.8375,2
323,2021-02-17,3.7645,6
324,2021-02-16,3.765,16
325,2021-02-12,3.7255,0
326,2021-02-11,3.7275,0
327,2021-02-10,3.7235,16
328,2021-02-09,3.6635,0
329,2021-02-08,3.619,25
330,2021-02-05,3.5925,266
331,2021-02-04,3.5315,0
332,2021-02-03,3.5355,0
333,2021-02-02,3.501,0
334,2021-02-01,3.5185,3
335,2021-01-29,3.5275,0
336,2021-01-28,3.5485,14
337,2021-01-27,3.55,47
338,2021-01-26,3.6125,0
339,2021-01-25,3.617,0
340,2021-01-22,3.6115,2
341,2021-01-21,3.6335,0
342,2021-01-20,3.625,0
343,2021-01-19,3.616,0
344,2021-01-15,3.5945,0
345,2021-01-14,3.654,4
346,2021-01-13,3.61,0
347,2021-01-12,3.5975,0
348,2021-01-11,3.5625,0
349,2021-01-08,3.674,0
350,2021-01-07,3.693,7
351,2021-01-06,3.649,28
352,2021-01-05,3.637,0
353,2021-01-04,3.5575,0
354,2020-12-31,3.52,0
355,2020-12-30,3.5505,0
356,2020-12-29,3.552,0
357,2020-12-28,3.5705,0
358,2020-12-24,3.5615,0
359,2020-12-23,3.5565,1
360,2020-12-22,3.5235,0
361,2020-12-21,3.5795,0
362,2020-12-18,3.628,3
363,2020-12-17,3.594,0
364,2020-12-16,3.5555,0
365,2020-12-15,3.5455,3
366,2020-12-14,3.535,0
367,2020-12-11,3.53,0
368,2020-12-10,3.57,0
369,2020-12-09,3.5165,0
370,2020-12-08,3.507,0
371,2020-12-07,3.524,0
372,2020-12-04,3.525,5
373,2020-12-03,3.4915,0
374,2020-12-02,3.487,0
375,2020-12-01,3.4925,3
376,2020-11-30,3.445,0
377,2020-11-27,3.4225,0
378,2020-11-25,3.3435,0
379,2020-11-24,3.328,0
380,2020-11-23,3.2895,0
381,2020-11-20,3.3155,0
382,2020-11-19,3.2355,0
383,2020-11-18,3.2295,0
384,2020-11-17,3.229,0
385,2020-11-16,3.246,0
386,2020-11-13,3.2005,0
387,2020-11-12,3.169,20
388,2020-11-11,3.16,0
389,2020-11-10,3.1835,0
390,2020-11-09,3.18,0
391,2020-11-06,3.18,0
392,2020-11-05,3.1315,0
393,2020-11-04,3.122,0
394,2020-11-03,3.105,0
395,2020-11-02,3.1015,0
396,2020-10-30,3.073,0
397,2020-10-29,3.0805,0
398,2020-10-28,3.087,0
399,2020-10-27,3.118,3
400,2020-10-26,3.107,0
401,2020-10-23,3.1445,0
402,2020-10-22,3.1645,0
403,2020-10-21,3.199,1
404,2020-10-20,3.152,0
405,2020-10-19,3.1045,0
406,2020-10-16,3.0875,0
407,2020-10-15,3.1115,0
408,2020-10-14,3.088,0
409,2020-10-13,3.079,0
410,2020-10-12,3.0945,0
411,2020-10-09,3.1,0
412,2020-10-08,3.065,2
413,2020-10-07,3.0685,0
414,2020-10-06,3.007,10
415,2020-10-05,3.001,10
416,2020-10-02,3.0095,40
417,2020-10-01,2.9005,0
418,2020-09-30,3.0615,0
419,2020-09-29,3.013,0
420,2020-09-28,3.0185,0
421,2020-09-25,2.992,10
422,2020-09-24,2.985,0
423,2020-09-23,3.0095,2
424,2020-09-22,3.065,0
425,2020-09-21,3.0345,15
426,2020-09-18,3.121,12
427,2020-09-17,3.0915,0
428,2020-09-16,3.0885,3
429,2020-09-15,3.0935,1
430,2020-09-14,3.0995,0
431,2020-09-11,3.0705,0
432,2020-09-10,3.0335,0
433,2020-09-09,3.087,0
434,2020-09-08,3.062,10
435,2020-09-04,3.097,4
436,2020-09-03,3.019,0
437,2020-09-02,3.064,0
438,2020-09-01,3.069,0
439,2020-08-31,3.1,0
440,2020-08-28,3.053,0
441,2020-08-27,3.033,0
442,2020-08-26,3.027,0
443,2020-08-25,3.001,0
444,2020-08-24,2.997,0
445,2020-08-21,2.9835,0
446,2020-08-20,3.038,0
447,2020-08-19,3.0775,0
448,2020-08-18,3.036,0
449,2020-08-17,2.979,0
450,2020-08-14,2.9375,0
451,2020-08-13,2.891,0
452,2020-08-12,2.967,0
453,2020-08-11,2.9535,0
454,2020-08-10,2.941,0
455,2020-08-07,2.8745,0
456,2020-08-06,2.9915,0
457,2020-08-05,2.992,7
458,2020-08-04,2.9735,0
459,2020-08-03,2.9835,0
460,2020-07-31,2.938,0
461,2020-07-30,2.9735,0
462,2020-07-29,2.975,0
463,2020-07-28,2.973,0
464,2020-07-27,2.954,0
465,2020-07-24,2.939,0
466,2020-07-23,2.98,0
467,2020-07-22,2.9755,0
468,2020-07-21,3.0125,5
469,2020-07-20,2.9715,0
470,2020-07-17,2.9565,0
471,2020-07-16,2.9555,0
472,2020-07-15,2.942,0
473,2020-07-14,2.9905,0
474,2020-07-13,3.005,0
475,2020-07-10,2.9485,0
476,2020-07-09,2.894,0
477,2020-07-08,2.87,10
478,2020-07-07,2.8545,0
479,2020-07-06,2.8285,9
480,2020-07-02,2.815,0
481,2020-07-01,2.803,0
