,Date,Close,Volume
109,2015-11-18,2.087,66
110,2015-11-17,2.1165,29
111,2015-11-16,2.1305,43
112,2015-11-13,2.1805,38
113,2015-11-12,2.187,38
114,2015-11-11,2.2315,8
115,2015-11-10,2.2305,7
116,2015-11-09,2.247,13
117,2015-11-06,2.26,50
118,2015-11-05,2.271,15
119,2015-11-04,2.334,8
120,2015-11-03,2.342,11
121,2015-11-02,2.3315,28
122,2015-10-30,2.331,11
123,2015-10-29,2.3345,9
124,2015-10-28,2.374,26
125,2015-10-27,2.372,6
126,2015-10-26,2.3635,1
127,2015-10-23,2.3575,6
128,2015-10-22,2.3895,141
129,2015-10-21,2.3685,36
130,2015-10-20,2.373,2
131,2015-10-19,2.375,31
132,2015-10-16,2.4085,23
133,2015-10-15,2.427,42
134,2015-10-14,2.418,21
135,2015-10-13,2.392,8
136,2015-10-12,2.421,10
137,2015-10-09,2.4175,1
138,2015-10-08,2.3485,1
139,2015-10-07,2.3725,13
140,2015-10-06,2.3625,1
141,2015-10-05,2.363,9
142,2015-10-02,2.334,4
143,2015-10-01,2.313,8
144,2015-09-30,2.348,20
145,2015-09-29,2.261,7
146,2015-09-28,2.2615,0
147,2015-09-25,2.292,1
148,2015-09-24,2.3125,5
149,2015-09-23,2.304,1
150,2015-09-22,2.3075,34
151,2015-09-21,2.397,2
152,2015-09-18,2.393,1
153,2015-09-17,2.4565,0
154,2015-09-16,2.456,22
155,2015-09-15,2.4315,2
156,2015-09-14,2.411,1
157,2015-09-11,2.458,17
158,2015-09-10,2.452,1
159,2015-09-09,2.442,1
160,2015-09-08,2.438,15
161,2015-09-04,2.3195,6
162,2015-09-03,2.39,4
163,2015-09-02,2.3365,2
164,2015-09-01,2.3095,4
165,2015-08-31,2.3455,12
166,2015-08-28,2.354,5
167,2015-08-27,2.334,2
168,2015-08-26,2.2415,6
169,2015-08-25,2.306,24
170,2015-08-24,2.256,2
171,2015-08-21,2.3075,0
172,2015-08-20,2.3275,0
173,2015-08-19,2.288,5
174,2015-08-18,2.295,23
175,2015-08-17,2.3305,0
176,2015-08-14,2.3625,24
177,2015-08-13,2.3655,2
178,2015-08-12,2.367,2
179,2015-08-11,2.3525,3
180,2015-08-10,2.422,1
181,2015-08-07,2.357,10
182,2015-08-06,2.3625,3
183,2015-08-05,2.3725,2
184,2015-08-04,2.39,1
185,2015-08-03,2.3765,16
186,2015-07-31,2.393,0
187,2015-07-30,2.4045,8
188,2015-07-29,2.4345,0
189,2015-07-28,2.427,8
190,2015-07-27,2.3825,26
191,2015-07-24,2.411,0
192,2015-07-23,2.414,5
193,2015-07-22,2.4525,18
194,2015-07-21,2.4965,0
195,2015-07-20,2.5025,4
196,2015-07-17,2.5185,2
197,2015-07-16,2.5445,7
198,2015-07-15,2.541,7
199,2015-07-14,2.5535,18
200,2015-07-13,2.559,0
201,2015-07-10,2.556,31
202,2015-07-09,2.5705,19
203,2015-07-08,2.5165,0
204,2015-07-07,2.466,4
205,2015-07-06,2.5575,6
206,2015-07-02,2.648,0
207,2015-07-01,2.647,0
208,2015-06-30,2.633,0
209,2015-06-29,2.6515,8
210,2015-06-26,2.653,8
211,2015-06-25,2.6355,5
212,2015-06-24,2.64,1
213,2015-06-23,2.632,1
214,2015-06-22,2.589,3
215,2015-06-19,2.5925,51
216,2015-06-18,2.6285,3
217,2015-06-17,2.625,7
218,2015-06-16,2.638,11
219,2015-06-15,2.667,3
220,2015-06-12,2.6985,0
221,2015-06-11,2.691,3
222,2015-06-10,2.7645,4
223,2015-06-09,2.7285,2
224,2015-06-08,2.715,0
225,2015-06-05,2.7145,0
226,2015-06-04,2.7085,0
227,2015-06-03,2.744,0
228,2015-06-02,2.7525,0
229,2015-06-01,2.7375,2
230,2015-05-29,2.748,0
231,2015-05-28,2.785,1
232,2015-05-27,2.788,0
233,2015-05-26,2.7965,1
234,2015-05-22,2.8255,0
235,2015-05-21,2.86,0
236,2015-05-20,2.84,3
237,2015-05-19,2.8495,0
238,2015-05-18,2.913,2
239,2015-05-15,2.9255,3
240,2015-05-14,2.924,3
241,2015-05-13,2.927,6
242,2015-05-12,2.93,0
243,2015-05-11,2.904,2
244,2015-05-08,2.918,5
245,2015-05-07,2.92,0
246,2015-05-06,2.9325,2
247,2015-05-05,2.9405,7
248,2015-05-04,2.923,1
249,2015-05-01,2.9295,2
250,2015-04-30,2.8915,5
251,2015-04-29,2.8075,0
252,2015-04-28,2.799,0
253,2015-04-27,2.792,0
254,2015-04-24,2.77,0
255,2015-04-23,2.7225,11
256,2015-04-22,2.699,3
257,2015-04-21,2.722,6
258,2015-04-20,2.7405,0
259,2015-04-17,2.7765,6
260,2015-04-16,2.7735,0
261,2015-04-15,2.7145,6
262,2015-04-14,2.7045,6
263,2015-04-13,2.7205,0
264,2015-04-10,2.738,0
265,2015-04-09,2.7335,0
266,2015-04-08,2.7355,0
267,2015-04-07,2.764,0
268,2015-04-06,2.718,3
269,2015-04-02,2.734,0
270,2015-04-01,2.7485,0
271,2015-03-31,2.7385,0
272,2015-03-30,2.781,0
273,2015-03-27,2.7645,0
274,2015-03-26,2.807,14
275,2015-03-25,2.7905,0
276,2015-03-24,2.799,2
277,2015-03-23,2.785,2
278,2015-03-20,2.755,1
279,2015-03-19,2.662,0
280,2015-03-18,2.574,17
281,2015-03-17,2.636,0
282,2015-03-16,2.6705,0
283,2015-03-13,2.664,2
284,2015-03-12,2.66,1
285,2015-03-11,2.6095,0
286,2015-03-10,2.629,0
287,2015-03-09,2.674,3
288,2015-03-06,2.6155,10
289,2015-03-05,2.655,3
290,2015-03-04,2.6635,2
291,2015-03-03,2.664,8
292,2015-03-02,2.703,0
293,2015-02-27,2.6915,0
294,2015-02-26,2.692,0
295,2015-02-25,2.6445,0
296,2015-02-24,2.6435,0
297,2015-02-23,2.593,0
298,2015-02-20,2.5995,0
299,2015-02-19,2.622,0
300,2015-02-18,2.6165,0
301,2015-02-17,2.5895,0
302,2015-02-13,2.6135,0
303,2015-02-12,2.604,0
304,2015-02-11,2.545,0
305,2015-02-10,2.5665,0
306,2015-02-09,2.5915,5
307,2015-02-06,2.5925,4
308,2015-02-05,2.6,1
309,2015-02-04,2.592,0
310,2015-02-03,2.5855,0
311,2015-02-02,2.498,0
312,2015-01-30,2.496,0
313,2015-01-29,2.4635,0
314,2015-01-28,2.4965,0
315,2015-01-27,2.48,4
316,2015-01-26,2.5585,0
317,2015-01-23,2.516,1
318,2015-01-22,2.5895,0
319,2015-01-21,2.6175,0
320,2015-01-20,2.6015,0
321,2015-01-16,2.6245,0
322,2015-01-15,2.5695,0
323,2015-01-14,2.503,9
324,2015-01-13,2.6315,0
325,2015-01-12,2.717,0
326,2015-01-09,2.746,0
327,2015-01-08,2.7645,0
328,2015-01-07,2.761,0
329,2015-01-06,2.773,0
330,2015-01-05,2.776,0
331,2015-01-02,2.828,0
332,2014-12-31,2.835,0
333,2014-12-30,2.8625,0
334,2014-12-29,2.833,0
335,2014-12-26,2.829,0
336,2014-12-24,2.8675,0
337,2014-12-23,2.88,0
338,2014-12-22,2.887,0
339,2014-12-19,2.899,0
340,2014-12-18,2.8725,0
341,2014-12-17,2.891,0
342,2014-12-16,2.8815,0
343,2014-12-15,2.895,0
344,2014-12-12,2.949,0
345,2014-12-11,2.937,0
346,2014-12-10,2.905,0
347,2014-12-09,2.9395,0
348,2014-12-08,2.9005,0
349,2014-12-05,2.918,0
350,2014-12-04,2.9295,0
351,2014-12-03,2.885,0
352,2014-12-02,2.8985,1
353,2014-12-01,2.9025,0
354,2014-11-28,2.855,0
355,2014-11-26,2.9645,0
356,2014-11-25,2.987,0
357,2014-11-24,3.0035,0
358,2014-11-21,3.022,0
359,2014-11-20,3.0015,0
360,2014-11-19,3.0175,0
361,2014-11-18,2.977,0
362,2014-11-17,3.016,0
363,2014-11-14,3.0235,0
364,2014-11-13,2.979,0
365,2014-11-12,3.0085,0
366,2014-11-11,3.022,0
367,2014-11-10,3.0085,0
368,2014-11-07,3.0235,0
369,2014-11-06,3.0045,0
370,2014-11-05,2.9995,0
371,2014-11-04,3.0115,0
372,2014-11-03,3.0565,0
373,2014-10-31,3.0325,0
374,2014-10-30,3.0475,0
375,2014-10-29,3.085,0
376,2014-10-28,3.071,0
377,2014-10-27,3.0465,0
378,2014-10-24,3.022,0
379,2014-10-23,3.028,0
380,2014-10-22,3.0105,0
381,2014-10-21,3.0205,0
382,2014-10-20,2.9775,0
383,2014-10-17,2.995,0
384,2014-10-16,2.9735,0
385,2014-10-15,3.004,0
386,2014-10-14,3.075,0
387,2014-10-13,3.0255,0
388,2014-10-10,3.023,0
389,2014-10-09,3.016,0
390,2014-10-08,2.998,0
391,2014-10-07,3.0415,0
392,2014-10-06,3.041,0
393,2014-10-03,3.0045,0
394,2014-10-02,3.0035,0
395,2014-10-01,3.0475,0
396,2014-09-30,3.0195,0
397,2014-09-29,3.071,0
398,2014-09-26,3.051,6
399,2014-09-25,3.0425,0
400,2014-09-24,3.0705,0
401,2014-09-23,3.054,0
402,2014-09-22,3.058,0
403,2014-09-19,3.107,0
404,2014-09-18,3.1055,0
405,2014-09-17,3.1495,0
406,2014-09-16,3.169,0
407,2014-09-15,3.0965,0
408,2014-09-12,3.121,0
409,2014-09-11,3.107,0
410,2014-09-10,3.124,0
411,2014-09-09,3.1155,0
412,2014-09-08,3.175,0
413,2014-09-05,3.18,0
414,2014-09-04,3.162,0
415,2014-09-03,3.1345,0
416,2014-09-02,3.168,0
417,2014-08-29,3.1735,0
418,2014-08-28,3.163,0
419,2014-08-27,3.2115,0
420,2014-08-26,3.2255,0
421,2014-08-25,3.25,0
422,2014-08-22,3.237,0
423,2014-08-21,3.2105,0
424,2014-08-20,3.211,0
425,2014-08-19,3.133,0
426,2014-08-18,3.1415,0
427,2014-08-15,3.133,0
428,2014-08-14,3.121,0
429,2014-08-13,3.138,0
430,2014-08-12,3.175,0
431,2014-08-11,3.193,0
432,2014-08-08,3.19,0
433,2014-08-07,3.189,0
434,2014-08-06,3.1775,0
435,2014-08-05,3.2145,0
436,2014-08-04,3.2515,0
437,2014-08-01,3.216,0
438,2014-07-31,3.2265,0
439,2014-07-30,3.235,0
440,2014-07-29,3.2155,0
441,2014-07-28,3.248,0
442,2014-07-25,3.24,0
443,2014-07-24,3.2625,0
444,2014-07-23,3.2105,0
445,2014-07-22,3.2145,0
446,2014-07-21,3.207,0
447,2014-07-18,3.196,0
448,2014-07-17,3.23,0
449,2014-07-16,3.226,0
450,2014-07-15,3.2555,0
451,2014-07-14,3.251,0
452,2014-07-11,3.2665,0
453,2014-07-10,3.2605,0
454,2014-07-09,3.241,0
455,2014-07-08,3.25,0
456,2014-07-07,3.253,0
457,2014-07-03,3.267,0
458,2014-07-02,3.255,0
459,2014-07-01,3.2005,0
460,2014-06-30,3.203,0
461,2014-06-27,3.17,0
462,2014-06-26,3.175,0
463,2014-06-25,3.1655,0
464,2014-06-24,3.143,0
465,2014-06-23,3.141,0
466,2014-06-20,3.113,0
467,2014-06-19,3.083,0
468,2014-06-18,3.075,0
469,2014-06-17,3.0675,0
470,2014-06-16,3.051,0
471,2014-06-13,3.038,0
472,2014-06-12,3.027,0
473,2014-06-11,3.0415,0
474,2014-06-10,3.05,0
475,2014-06-09,3.0465,0
476,2014-06-06,3.062,0
477,2014-06-05,3.092,0
478,2014-06-04,3.086,0
479,2014-06-03,3.1185,0
480,2014-06-02,3.146,0
