,Date,Close,Volume
203,2016-09-07,2.1155,1
204,2016-09-06,2.1075,5
205,2016-09-02,2.0985,1
206,2016-09-01,2.0955,6
207,2016-08-31,2.097,1
208,2016-08-30,2.097,4
209,2016-08-29,2.0975,0
210,2016-08-26,2.1035,7
211,2016-08-25,2.1015,2
212,2016-08-24,2.104,2
213,2016-08-23,2.1455,5
214,2016-08-22,2.172,0
215,2016-08-19,2.1965,0
216,2016-08-18,2.1975,0
217,2016-08-17,2.1825,2
218,2016-08-16,2.201,3
219,2016-08-15,2.1815,0
220,2016-08-12,2.171,2
221,2016-08-11,2.2185,4
222,2016-08-10,2.2,0
223,2016-08-09,2.1835,2
224,2016-08-08,2.199,1
225,2016-08-05,2.19,0
226,2016-08-04,2.209,0
227,2016-08-03,2.231,0
228,2016-08-02,2.2405,4
229,2016-08-01,2.2315,8
230,2016-07-29,2.2485,0
231,2016-07-28,2.234,0
232,2016-07-27,2.2115,0
233,2016-07-26,2.2525,0
234,2016-07-25,2.2415,2
235,2016-07-22,2.258,50
236,2016-07-21,2.2805,11
237,2016-07-20,2.278,0
238,2016-07-19,2.284,8
239,2016-07-18,2.2595,15
240,2016-07-15,2.2565,4
241,2016-07-14,2.268,11
242,2016-07-13,2.265,15
243,2016-07-12,2.2415,0
244,2016-07-11,2.177,0
245,2016-07-08,2.1475,0
246,2016-07-07,2.1505,0
247,2016-07-06,2.1805,1
248,2016-07-05,2.209,0
249,2016-07-01,2.2405,1
250,2016-06-30,2.2205,0
251,2016-06-29,2.21,0
252,2016-06-28,2.2,1
253,2016-06-27,2.151,11
254,2016-06-24,2.138,0
255,2016-06-23,2.1855,0
256,2016-06-22,2.1545,0
257,2016-06-21,2.1375,1
258,2016-06-20,2.1165,4
259,2016-06-17,2.0795,17
260,2016-06-16,2.076,1
261,2016-06-15,2.1165,4
262,2016-06-14,2.0685,15
263,2016-06-13,2.0825,0
264,2016-06-10,2.0605,0
265,2016-06-09,2.0705,47
266,2016-06-08,2.091,0
267,2016-06-07,2.081,5
268,2016-06-06,2.1425,17
269,2016-06-03,2.1365,0
270,2016-06-02,2.096,1
271,2016-06-01,2.1005,0
272,2016-05-31,2.123,0
273,2016-05-27,2.1415,7
274,2016-05-26,2.1305,0
275,2016-05-25,2.1285,2
276,2016-05-24,2.0925,0
277,2016-05-23,2.081,4
278,2016-05-20,2.082,0
279,2016-05-19,2.0865,1
280,2016-05-18,2.102,0
281,2016-05-17,2.115,2
282,2016-05-16,2.115,4
283,2016-05-13,2.101,14
284,2016-05-12,2.103,0
285,2016-05-11,2.1345,5
286,2016-05-10,2.124,33
287,2016-05-09,2.1355,3
288,2016-05-06,2.178,0
289,2016-05-05,2.177,0
290,2016-05-04,2.209,1
291,2016-05-03,2.24,0
292,2016-05-02,2.286,0
293,2016-04-29,2.3015,10
294,2016-04-28,2.2535,0
295,2016-04-27,2.246,0
296,2016-04-26,2.268,0
297,2016-04-25,2.2775,0
298,2016-04-22,2.2865,0
299,2016-04-21,2.275,0
300,2016-04-20,2.266,0
301,2016-04-19,2.2535,16
302,2016-04-18,2.196,0
303,2016-04-15,2.1845,0
304,2016-04-14,2.204,0
305,2016-04-13,2.2005,0
306,2016-04-12,2.174,1
307,2016-04-11,2.1205,2
308,2016-04-08,2.119,1
309,2016-04-07,2.114,0
310,2016-04-06,2.1785,1
311,2016-04-05,2.1715,0
312,2016-04-04,2.1715,2
313,2016-04-01,2.191,2
314,2016-03-31,2.208,1
315,2016-03-30,2.217,0
316,2016-03-29,2.238,2
317,2016-03-28,2.2645,0
318,2016-03-24,2.2465,0
319,2016-03-23,2.2545,14
320,2016-03-22,2.305,5
321,2016-03-21,2.308,0
322,2016-03-18,2.2965,0
323,2016-03-17,2.307,0
324,2016-03-16,2.2495,0
325,2016-03-15,2.248,3
326,2016-03-14,2.249,0
327,2016-03-11,2.2485,0
328,2016-03-10,2.229,0
329,2016-03-09,2.24,44
330,2016-03-08,2.23,0
331,2016-03-07,2.2885,33
332,2016-03-04,2.2725,1
333,2016-03-03,2.21,2
334,2016-03-02,2.1895,55
335,2016-03-01,2.1585,0
336,2016-02-29,2.147,0
337,2016-02-26,2.139,0
338,2016-02-25,2.086,0
339,2016-02-24,2.1145,0
340,2016-02-23,2.1215,1
341,2016-02-22,2.132,0
342,2016-02-19,2.097,0
343,2016-02-18,2.092,0
344,2016-02-17,2.0965,0
345,2016-02-16,2.071,0
346,2016-02-12,2.0395,0
347,2016-02-11,2.0195,0
348,2016-02-10,2.038,0
349,2016-02-09,2.0515,5
350,2016-02-08,2.0975,0
351,2016-02-05,2.1155,0
352,2016-02-04,2.1455,0
353,2016-02-03,2.1155,4
354,2016-02-02,2.078,0
355,2016-02-01,2.0765,0
356,2016-01-29,2.086,0
357,2016-01-28,2.071,31
358,2016-01-27,2.086,0
359,2016-01-26,2.061,0
360,2016-01-25,2.028,0
361,2016-01-22,2.0285,0
362,2016-01-21,2.027,0
363,2016-01-20,1.993,0
364,2016-01-19,2.012,0
365,2016-01-15,1.9795,1
366,2016-01-14,2.007,6
367,2016-01-13,1.991,0
368,2016-01-12,1.996,0
369,2016-01-11,2.008,0
370,2016-01-08,2.0535,0
371,2016-01-07,2.0495,0
372,2016-01-06,2.112,0
373,2016-01-05,2.127,0
374,2016-01-04,2.11,0
375,2015-12-31,2.163,4
376,2015-12-30,2.1725,0
377,2015-12-29,2.161,0
378,2015-12-28,2.1065,0
379,2015-12-24,2.152,0
380,2015-12-23,2.1545,0
381,2015-12-22,2.14,0
382,2015-12-21,2.1705,0
383,2015-12-18,2.1425,0
384,2015-12-17,2.077,0
385,2015-12-16,2.104,0
386,2015-12-15,2.091,0
387,2015-12-14,2.141,5
388,2015-12-11,2.1435,0
389,2015-12-10,2.0995,0
390,2015-12-09,2.0925,0
391,2015-12-08,2.0835,0
392,2015-12-07,2.0835,0
393,2015-12-04,2.114,0
394,2015-12-03,2.095,0
395,2015-12-02,2.068,0
396,2015-12-01,2.106,0
397,2015-11-30,2.083,0
398,2015-11-27,2.092,0
399,2015-11-25,2.083,0
400,2015-11-24,2.1045,0
401,2015-11-23,2.0545,1
402,2015-11-20,2.0875,0
403,2015-11-19,2.115,0
404,2015-11-18,2.1135,0
405,2015-11-17,2.143,0
406,2015-11-16,2.1585,0
407,2015-11-13,2.203,0
408,2015-11-12,2.2095,1
409,2015-11-11,2.248,0
410,2015-11-10,2.246,0
411,2015-11-09,2.265,0
412,2015-11-06,2.278,0
413,2015-11-05,2.2835,0
414,2015-11-04,2.342,0
415,2015-11-03,2.3485,0
416,2015-11-02,2.3385,0
417,2015-10-30,2.3355,0
418,2015-10-29,2.3445,0
419,2015-10-28,2.375,0
420,2015-10-27,2.3715,0
421,2015-10-26,2.362,0
422,2015-10-23,2.359,0
423,2015-10-22,2.387,0
424,2015-10-21,2.367,0
425,2015-10-20,2.3735,0
426,2015-10-19,2.377,0
427,2015-10-16,2.407,0
428,2015-10-15,2.4235,0
429,2015-10-14,2.4155,0
430,2015-10-13,2.394,0
431,2015-10-12,2.424,0
432,2015-10-09,2.4185,0
433,2015-10-08,2.3535,0
434,2015-10-07,2.3775,0
435,2015-10-06,2.37,0
436,2015-10-05,2.3705,0
437,2015-10-02,2.342,0
438,2015-10-01,2.3215,0
439,2015-09-30,2.3545,0
440,2015-09-29,2.2725,0
441,2015-09-28,2.275,0
442,2015-09-25,2.3045,30
443,2015-09-24,2.3265,0
444,2015-09-23,2.3165,0
445,2015-09-22,2.319,0
446,2015-09-21,2.4085,0
447,2015-09-18,2.3995,0
448,2015-09-17,2.4585,0
449,2015-09-16,2.458,0
450,2015-09-15,2.435,0
451,2015-09-14,2.4155,0
452,2015-09-11,2.4605,0
453,2015-09-10,2.4605,0
454,2015-09-09,2.454,0
455,2015-09-08,2.4545,0
456,2015-09-04,2.345,0
457,2015-09-03,2.413,0
458,2015-09-02,2.3615,0
459,2015-09-01,2.3375,0
460,2015-08-31,2.371,0
461,2015-08-28,2.378,0
462,2015-08-27,2.357,0
463,2015-08-26,2.27,0
464,2015-08-25,2.3325,0
465,2015-08-24,2.2855,0
466,2015-08-21,2.341,0
467,2015-08-20,2.361,0
468,2015-08-19,2.3215,0
469,2015-08-18,2.327,0
470,2015-08-17,2.364,0
471,2015-08-14,2.3955,0
472,2015-08-13,2.398,0
473,2015-08-12,2.4045,0
474,2015-08-11,2.3905,1
475,2015-08-10,2.4605,0
476,2015-08-07,2.3985,0
477,2015-08-06,2.4035,0
478,2015-08-05,2.414,0
479,2015-08-04,2.429,0
480,2015-08-03,2.4165,0
