,Date,Close,Volume
124,2020-06-02,2.515,1
125,2020-06-01,2.4945,53
126,2020-05-29,2.4515,60
127,2020-05-28,2.4385,0
128,2020-05-27,2.4085,29
129,2020-05-26,2.442,51
130,2020-05-22,2.4105,44
131,2020-05-21,2.4565,14
132,2020-05-20,2.4825,35
133,2020-05-19,2.441,16
134,2020-05-18,2.4255,133
135,2020-05-15,2.352,9
136,2020-05-14,2.3675,27
137,2020-05-13,2.368,25
138,2020-05-12,2.38,8
139,2020-05-11,2.4005,20
140,2020-05-08,2.427,57
141,2020-05-07,2.4005,12
142,2020-05-06,2.371,2
143,2020-05-05,2.354,11
144,2020-05-04,2.332,9
145,2020-05-01,2.328,4
146,2020-04-30,2.36,67
147,2020-04-29,2.3875,9
148,2020-04-28,2.3645,23
149,2020-04-27,2.363,40
150,2020-04-24,2.3565,15
151,2020-04-23,2.3385,10
152,2020-04-22,2.33,22
153,2020-04-21,2.2895,96
154,2020-04-20,2.3555,213
155,2020-04-17,2.374,11
156,2020-04-16,2.323,3
157,2020-04-15,2.3245,4
158,2020-04-14,2.3605,29
159,2020-04-13,2.338,13
160,2020-04-09,2.2915,29
161,2020-04-08,2.288,16
162,2020-04-07,2.2925,20
163,2020-04-06,2.233,31
164,2020-04-03,2.208,16
165,2020-04-02,2.236,0
166,2020-04-01,2.194,27
167,2020-03-31,2.2455,14
168,2020-03-30,2.1765,13
169,2020-03-27,2.189,8
170,2020-03-26,2.1965,6
171,2020-03-25,2.221,25
172,2020-03-24,2.1945,26
173,2020-03-23,2.111,7
174,2020-03-20,2.1825,10
175,2020-03-19,2.2015,60
176,2020-03-18,2.17,36
177,2020-03-17,2.331,23
178,2020-03-16,2.41,266
179,2020-03-13,2.479,4
180,2020-03-12,2.4875,17
181,2020-03-11,2.5145,24
182,2020-03-10,2.537,13
183,2020-03-09,2.526,29
184,2020-03-06,2.574,54
185,2020-03-05,2.591,13
186,2020-03-04,2.602,10
187,2020-03-03,2.5895,15
188,2020-03-02,2.612,50
189,2020-02-28,2.557,54
190,2020-02-27,2.584,15
191,2020-02-26,2.5875,45
192,2020-02-25,2.596,38
193,2020-02-24,2.6015,60
194,2020-02-21,2.636,27
195,2020-02-20,2.618,18
196,2020-02-19,2.6355,26
197,2020-02-18,2.6325,71
198,2020-02-14,2.6295,36
199,2020-02-13,2.644,18
200,2020-02-12,2.6315,4
201,2020-02-11,2.6155,16
202,2020-02-10,2.583,26
203,2020-02-07,2.5855,25
204,2020-02-06,2.623,43
205,2020-02-05,2.6055,37
206,2020-02-04,2.574,8
207,2020-02-03,2.538,35
208,2020-01-31,2.545,23
209,2020-01-30,2.5525,35
210,2020-01-29,2.5825,20
211,2020-01-28,2.607,24
212,2020-01-27,2.6285,201
213,2020-01-24,2.7145,0
214,2020-01-23,2.7565,24
215,2020-01-22,2.796,1
216,2020-01-21,2.821,3
217,2020-01-17,2.87,7
218,2020-01-16,2.8705,35
219,2020-01-15,2.8915,8
220,2020-01-14,2.8985,50
221,2020-01-13,2.8845,0
222,2020-01-10,2.8385,3
223,2020-01-09,2.827,17
224,2020-01-08,2.8355,0
225,2020-01-07,2.819,0
226,2020-01-06,2.8135,2
227,2020-01-03,2.813,3
228,2020-01-02,2.8505,0
229,2019-12-31,2.826,220
230,2019-12-30,2.8575,0
231,2019-12-27,2.8515,0
232,2019-12-26,2.8715,0
233,2019-12-24,2.8485,0
234,2019-12-23,2.83,1
235,2019-12-20,2.8275,0
236,2019-12-19,2.8475,1
237,2019-12-18,2.834,0
238,2019-12-17,2.8385,5
239,2019-12-16,2.834,66
240,2019-12-13,2.8095,186
241,2019-12-12,2.8265,3
242,2019-12-11,2.8185,704
243,2019-12-10,2.797,181
244,2019-12-09,2.789,0
245,2019-12-06,2.7565,0
246,2019-12-05,2.695,0
247,2019-12-04,2.689,10
248,2019-12-03,2.6545,0
249,2019-12-02,2.6835,0
250,2019-11-29,2.693,1
251,2019-11-27,2.725,12
252,2019-11-26,2.7255,0
253,2019-11-25,2.6885,0
254,2019-11-22,2.686,9
255,2019-11-21,2.666,7
256,2019-11-20,2.6905,5
257,2019-11-19,2.697,40
258,2019-11-18,2.661,0
259,2019-11-15,2.6785,3
260,2019-11-14,2.664,0
261,2019-11-13,2.68,6
262,2019-11-12,2.686,56
263,2019-11-11,2.7015,81
264,2019-11-08,2.716,0
265,2019-11-07,2.7575,0
266,2019-11-06,2.6965,1
267,2019-11-05,2.7295,11
268,2019-11-04,2.702,0
269,2019-11-01,2.681,0
270,2019-10-31,2.67,0
271,2019-10-30,2.7145,0
272,2019-10-29,2.7205,0
273,2019-10-28,2.714,10
274,2019-10-25,2.7065,5
275,2019-10-24,2.7,0
276,2019-10-23,2.703,10
277,2019-10-22,2.6705,0
278,2019-10-21,2.6785,0
279,2019-10-18,2.668,11
280,2019-10-17,2.632,0
281,2019-10-16,2.626,0
282,2019-10-15,2.649,5
283,2019-10-14,2.6675,0
284,2019-10-11,2.6615,0
285,2019-10-10,2.6455,52
286,2019-10-09,2.6035,0
287,2019-10-08,2.607,0
288,2019-10-07,2.614,0
289,2019-10-04,2.5985,2
290,2019-10-03,2.591,0
291,2019-10-02,2.608,0
292,2019-10-01,2.602,0
293,2019-09-30,2.6205,4
294,2019-09-27,2.6395,0
295,2019-09-26,2.6195,0
296,2019-09-25,2.651,0
297,2019-09-24,2.6455,5
298,2019-09-23,2.6515,4
299,2019-09-20,2.6475,0
300,2019-09-19,2.652,0
301,2019-09-18,2.655,0
302,2019-09-17,2.6705,0
303,2019-09-16,2.687,4
304,2019-09-13,2.74,1
305,2019-09-12,2.682,0
306,2019-09-11,2.6575,0
307,2019-09-10,2.668,0
308,2019-09-09,2.667,0
309,2019-09-06,2.6755,0
310,2019-09-05,2.6835,0
311,2019-09-04,2.6345,0
312,2019-09-03,2.5695,18
313,2019-08-30,2.5945,0
314,2019-08-29,2.617,0
315,2019-08-28,2.6055,0
316,2019-08-27,2.595,0
317,2019-08-26,2.5935,0
318,2019-08-23,2.5815,0
319,2019-08-22,2.6115,0
320,2019-08-21,2.635,0
321,2019-08-20,2.6275,0
322,2019-08-19,2.651,0
323,2019-08-16,2.646,0
324,2019-08-15,2.6475,0
325,2019-08-14,2.6435,0
326,2019-08-13,2.6815,0
327,2019-08-12,2.638,0
328,2019-08-09,2.6415,0
329,2019-08-08,2.6595,8
330,2019-08-07,2.628,0
331,2019-08-06,2.614,0
332,2019-08-05,2.6025,0
333,2019-08-02,2.6295,0
334,2019-08-01,2.722,0
335,2019-07-31,2.7225,0
336,2019-07-30,2.732,0
337,2019-07-29,2.7675,0
338,2019-07-26,2.74,6
339,2019-07-25,2.7575,0
340,2019-07-24,2.7635,0
341,2019-07-23,2.7495,0
342,2019-07-22,2.7755,0
343,2019-07-19,2.7985,0
344,2019-07-18,2.754,6
345,2019-07-17,2.7605,0
346,2019-07-16,2.746,15
347,2019-07-15,2.7555,0
348,2019-07-12,2.7445,0
349,2019-07-11,2.7385,0
350,2019-07-10,2.742,0
351,2019-07-09,2.677,3
352,2019-07-08,2.712,1
353,2019-07-05,2.7115,3
354,2019-07-03,2.7285,0
355,2019-07-02,2.717,0
356,2019-07-01,2.737,0
357,2019-06-28,2.7615,7
358,2019-06-27,2.762,0
359,2019-06-26,2.7615,27
360,2019-06-25,2.776,0
361,2019-06-24,2.743,0
362,2019-06-21,2.74,7
363,2019-06-20,2.7405,0
364,2019-06-19,2.708,0
365,2019-06-18,2.7255,0
366,2019-06-17,2.674,0
367,2019-06-14,2.667,2
368,2019-06-13,2.697,0
369,2019-06-12,2.697,12
370,2019-06-11,2.714,0
371,2019-06-10,2.7005,0
372,2019-06-07,2.6685,0
373,2019-06-06,2.693,2
374,2019-06-05,2.667,0
375,2019-06-04,2.7125,0
376,2019-06-03,2.6935,0
377,2019-05-31,2.68,0
378,2019-05-30,2.706,0
379,2019-05-29,2.719,4
380,2019-05-28,2.746,2
381,2019-05-24,2.752,0
382,2019-05-23,2.7345,0
383,2019-05-22,2.7375,0
384,2019-05-21,2.7705,8
385,2019-05-20,2.776,0
386,2019-05-17,2.7895,3
387,2019-05-16,2.799,0
388,2019-05-15,2.7885,0
389,2019-05-14,2.78,0
390,2019-05-13,2.773,0
391,2019-05-10,2.8265,0
392,2019-05-09,2.8235,0
393,2019-05-08,2.832,1
394,2019-05-07,2.8475,8
395,2019-05-06,2.8915,0
396,2019-05-03,2.8735,0
397,2019-05-02,2.8385,0
398,2019-05-01,2.8665,0
399,2019-04-30,2.969,0
400,2019-04-29,2.9595,9
401,2019-04-26,2.954,0
402,2019-04-25,2.926,0
403,2019-04-24,2.9695,1
404,2019-04-23,2.957,0
405,2019-04-22,2.963,0
406,2019-04-18,2.979,0
407,2019-04-17,3.023,1
408,2019-04-16,2.994,0
409,2019-04-15,2.998,4
410,2019-04-12,3.0015,0
411,2019-04-11,2.952,0
412,2019-04-10,2.9885,0
413,2019-04-09,2.99,0
414,2019-04-08,2.984,2
415,2019-04-05,2.9415,2
416,2019-04-04,2.948,16
417,2019-04-03,2.985,0
418,2019-04-02,2.9475,0
419,2019-04-01,2.9605,0
420,2019-03-29,2.969,0
421,2019-03-28,2.9105,0
422,2019-03-27,2.901,0
423,2019-03-26,2.895,0
424,2019-03-25,2.9055,0
425,2019-03-22,2.891,0
426,2019-03-21,2.9505,0
427,2019-03-20,2.965,0
428,2019-03-19,2.9625,0
429,2019-03-18,2.948,0
430,2019-03-15,2.9435,0
431,2019-03-14,2.9245,0
432,2019-03-13,2.964,0
433,2019-03-12,2.9575,0
434,2019-03-11,2.9315,0
435,2019-03-08,2.925,0
436,2019-03-07,2.9455,0
437,2019-03-06,2.952,0
438,2019-03-05,2.961,0
439,2019-03-04,2.939,0
440,2019-03-01,2.9595,0
441,2019-02-28,2.976,0
442,2019-02-27,2.988,0
443,2019-02-26,2.9755,0
444,2019-02-25,2.9695,0
445,2019-02-22,2.967,0
446,2019-02-21,2.923,0
447,2019-02-20,2.94,0
448,2019-02-19,2.9045,0
449,2019-02-15,2.8365,0
450,2019-02-14,2.814,0
451,2019-02-13,2.8065,0
452,2019-02-12,2.8095,0
453,2019-02-11,2.8285,0
454,2019-02-08,2.8565,0
455,2019-02-07,2.872,0
456,2019-02-06,2.871,0
457,2019-02-05,2.857,0
458,2019-02-04,2.8355,0
459,2019-02-01,2.8185,0
460,2019-01-31,2.8285,0
461,2019-01-30,2.8155,0
462,2019-01-29,2.775,0
463,2019-01-28,2.733,0
464,2019-01-25,2.7735,0
465,2019-01-24,2.701,0
466,2019-01-23,2.7115,0
467,2019-01-22,2.7125,0
468,2019-01-18,2.7585,0
469,2019-01-17,2.728,0
470,2019-01-16,2.7115,0
471,2019-01-15,2.6835,0
472,2019-01-14,2.6965,0
473,2019-01-11,2.724,0
474,2019-01-10,2.6985,0
475,2019-01-09,2.717,0
476,2019-01-08,2.7145,0
477,2019-01-07,2.6895,0
478,2019-01-04,2.699,0
479,2019-01-03,2.627,327
480,2019-01-02,2.6725,0
