,Date,Close,Volume
117,2022-06-10,4.319,32
118,2022-06-09,4.399,26
119,2022-06-08,4.466,78
120,2022-06-07,4.4565,20
121,2022-06-06,4.455,38
122,2022-06-03,4.4935,21
123,2022-06-02,4.5685,55
124,2022-06-01,4.344,42
125,2022-05-31,4.3125,32
126,2022-05-27,4.3225,59
127,2022-05-26,4.2755,18
128,2022-05-25,4.2705,30
129,2022-05-24,4.3175,16
130,2022-05-23,4.3545,2
131,2022-05-20,4.285,16
132,2022-05-19,4.29,40
133,2022-05-18,4.1875,23
134,2022-05-17,4.2485,30
135,2022-05-16,4.203,84
136,2022-05-13,4.187,17
137,2022-05-12,4.1175,51
138,2022-05-11,4.2255,12
139,2022-05-10,4.1755,23
140,2022-05-09,4.213,60
141,2022-05-06,4.2855,18
142,2022-05-05,4.3045,18
143,2022-05-04,4.3495,13
144,2022-05-03,4.2975,33
145,2022-05-02,4.2805,28
146,2022-04-29,4.4215,90
147,2022-04-28,4.4515,23
148,2022-04-27,4.494,82
149,2022-04-26,4.485,17
150,2022-04-25,4.494,163
151,2022-04-22,4.6215,22
152,2022-04-21,4.7355,17
153,2022-04-20,4.6885,14
154,2022-04-19,4.7475,2
155,2022-04-18,4.8265,6
156,2022-04-14,4.744,54
157,2022-04-13,4.739,13
158,2022-04-12,4.739,4
159,2022-04-11,4.658,19
160,2022-04-08,4.7415,12
161,2022-04-07,4.71,10
162,2022-04-06,4.743,13
163,2022-04-05,4.7985,14
164,2022-04-04,4.78,20
165,2022-04-01,4.6895,6
166,2022-03-31,4.751,4
167,2022-03-30,4.748,19
168,2022-03-29,4.7255,14
169,2022-03-28,4.7245,1
170,2022-03-25,4.6965,5
171,2022-03-24,4.738,5
172,2022-03-23,4.7655,37
173,2022-03-22,4.693,12
174,2022-03-21,4.7025,20
175,2022-03-18,4.715,24
176,2022-03-17,4.6785,46
177,2022-03-16,4.5915,8
178,2022-03-15,4.51,6
179,2022-03-14,4.5155,24
180,2022-03-11,4.609,23
181,2022-03-10,4.6265,35
182,2022-03-09,4.557,33
183,2022-03-08,4.689,15
184,2022-03-07,4.7005,88
185,2022-03-04,4.88,72
186,2022-03-03,4.7435,80
187,2022-03-02,4.655,5
188,2022-03-01,4.59,13
189,2022-02-28,4.447,66
190,2022-02-25,4.4725,23
191,2022-02-24,4.4425,17
192,2022-02-23,4.4685,8
193,2022-02-22,4.494,5
194,2022-02-18,4.504,4
195,2022-02-17,4.5065,5
196,2022-02-16,4.52,6
197,2022-02-15,4.517,0
198,2022-02-14,4.4845,6
199,2022-02-11,4.486,14
200,2022-02-10,4.612,1
201,2022-02-09,4.554,26
202,2022-02-08,4.438,35
203,2022-02-07,4.448,0
204,2022-02-04,4.466,0
205,2022-02-03,4.447,7
206,2022-02-02,4.4655,20
207,2022-02-01,4.4075,54
208,2022-01-31,4.31,0
209,2022-01-28,4.295,1
210,2022-01-27,4.397,0
211,2022-01-26,4.492,4
212,2022-01-25,4.4305,0
213,2022-01-24,4.398,0
214,2022-01-21,4.498,25
215,2022-01-20,4.556,5
216,2022-01-19,4.458,0
217,2022-01-18,4.372,5
218,2022-01-14,4.4045,0
219,2022-01-13,4.522,0
220,2022-01-12,4.5455,30
221,2022-01-11,4.4115,0
222,2022-01-10,4.34,9
223,2022-01-07,4.392,7
224,2022-01-06,4.336,0
225,2022-01-05,4.391,0
226,2022-01-04,4.441,18
227,2022-01-03,4.3915,0
228,2021-12-31,4.424,20
229,2021-12-30,4.3605,0
230,2021-12-29,4.3675,9
231,2021-12-28,4.3915,2
232,2021-12-27,4.4225,8
233,2021-12-23,4.3515,22
234,2021-12-22,4.349,56
235,2021-12-21,4.3125,1
236,2021-12-20,4.2655,3
237,2021-12-17,4.269,0
238,2021-12-16,4.2755,9
239,2021-12-15,4.1605,2
240,2021-12-14,4.2345,8
241,2021-12-13,4.2675,0
242,2021-12-10,4.263,0
243,2021-12-09,4.299,0
244,2021-12-08,4.3555,0
245,2021-12-07,4.307,0
246,2021-12-06,4.2965,50
247,2021-12-03,4.2435,2
248,2021-12-02,4.274,12
249,2021-12-01,4.228,0
250,2021-11-30,4.259,2
251,2021-11-29,4.32,3
252,2021-11-26,4.2685,9
253,2021-11-24,4.447,2
254,2021-11-23,4.399,23
255,2021-11-22,4.377,3
256,2021-11-19,4.371,0
257,2021-11-18,4.2815,0
258,2021-11-17,4.255,1
259,2021-11-16,4.3415,10
260,2021-11-15,4.38,8
261,2021-11-12,4.4125,0
262,2021-11-11,4.3555,2
263,2021-11-10,4.29,5
264,2021-11-09,4.331,13
265,2021-11-08,4.3475,0
266,2021-11-05,4.293,8
267,2021-11-04,4.2685,3
268,2021-11-03,4.269,3
269,2021-11-02,4.2965,7
270,2021-11-01,4.304,2
271,2021-10-29,4.2865,0
272,2021-10-28,4.3605,88
273,2021-10-27,4.3365,11
274,2021-10-26,4.425,176
275,2021-10-25,4.447,88
276,2021-10-22,4.3985,31
277,2021-10-21,4.431,0
278,2021-10-20,4.5995,0
279,2021-10-19,4.5675,5
280,2021-10-18,4.589,0
281,2021-10-15,4.6105,8
282,2021-10-14,4.5155,0
283,2021-10-13,4.41,26
284,2021-10-12,4.2685,24
285,2021-10-11,4.3105,0
286,2021-10-08,4.2295,0
287,2021-10-07,4.1975,0
288,2021-10-06,4.102,0
289,2021-10-05,4.137,0
290,2021-10-04,4.181,2
291,2021-10-01,4.126,5
292,2021-09-30,4.038,0
293,2021-09-29,4.1525,6
294,2021-09-28,4.1935,0
295,2021-09-27,4.2405,0
296,2021-09-24,4.246,3
297,2021-09-23,4.2035,0
298,2021-09-22,4.2175,9
299,2021-09-21,4.097,3
300,2021-09-20,4.0875,4
301,2021-09-17,4.2125,0
302,2021-09-16,4.2525,1
303,2021-09-15,4.3625,20
304,2021-09-14,4.288,0
305,2021-09-13,4.329,0
306,2021-09-10,4.414,0
307,2021-09-09,4.2605,0
308,2021-09-08,4.208,0
309,2021-09-07,4.255,0
310,2021-09-03,4.298,0
311,2021-09-02,4.2725,0
312,2021-09-01,4.2415,0
313,2021-08-31,4.322,0
314,2021-08-30,4.3295,1
315,2021-08-27,4.2865,110
316,2021-08-26,4.226,8
317,2021-08-25,4.2485,0
318,2021-08-24,4.2455,0
319,2021-08-23,4.1985,0
320,2021-08-20,4.1125,0
321,2021-08-19,4.038,2
322,2021-08-18,4.116,0
323,2021-08-17,4.1965,1
324,2021-08-16,4.302,0
325,2021-08-13,4.3535,0
326,2021-08-12,4.328,2
327,2021-08-11,4.3415,0
328,2021-08-10,4.3285,0
329,2021-08-09,4.266,0
330,2021-08-06,4.3185,0
331,2021-08-05,4.316,0
332,2021-08-04,4.308,1
333,2021-08-03,4.3575,0
334,2021-08-02,4.396,6
335,2021-07-30,4.4255,0
336,2021-07-29,4.469,0
337,2021-07-28,4.423,0
338,2021-07-27,4.452,0
339,2021-07-26,4.4855,0
340,2021-07-23,4.3585,0
341,2021-07-22,4.315,0
342,2021-07-21,4.256,0
343,2021-07-20,4.2505,0
344,2021-07-19,4.189,0
345,2021-07-16,4.305,0
346,2021-07-15,4.304,0
347,2021-07-14,4.253,0
348,2021-07-13,4.289,0
349,2021-07-12,4.3015,0
350,2021-07-09,4.3355,0
351,2021-07-08,4.256,0
352,2021-07-07,4.304,0
353,2021-07-06,4.235,0
354,2021-07-02,4.2645,0
355,2021-07-01,4.218,0
356,2021-06-30,4.2665,0
357,2021-06-29,4.243,0
358,2021-06-28,4.278,0
359,2021-06-25,4.2845,2
360,2021-06-24,4.3075,0
361,2021-06-23,4.326,0
362,2021-06-22,4.2145,1
363,2021-06-21,4.1825,0
364,2021-06-18,4.175,1
365,2021-06-17,4.2005,10
366,2021-06-16,4.398,5
367,2021-06-15,4.3485,0
368,2021-06-14,4.537,0
369,2021-06-11,4.5495,0
370,2021-06-10,4.5015,0
371,2021-06-09,4.5375,0
372,2021-06-08,4.564,0
373,2021-06-07,4.5425,0
374,2021-06-04,4.5325,0
375,2021-06-03,4.474,7
376,2021-06-02,4.59,0
377,2021-06-01,4.6435,0
378,2021-05-28,4.664,0
379,2021-05-27,4.6455,0
380,2021-05-26,4.514,0
381,2021-05-25,4.492,0
382,2021-05-24,4.5135,0
383,2021-05-21,4.467,0
384,2021-05-20,4.552,0
385,2021-05-19,4.5585,0
386,2021-05-18,4.698,0
387,2021-05-17,4.689,2
388,2021-05-14,4.6315,0
389,2021-05-13,4.648,0
390,2021-05-12,4.688,0
391,2021-05-11,4.714,0
392,2021-05-10,4.657,0
393,2021-05-07,4.6765,0
394,2021-05-06,4.536,4
395,2021-05-05,4.4635,0
396,2021-05-04,4.457,0
397,2021-05-03,4.4645,0
398,2021-04-30,4.408,1
399,2021-04-29,4.4175,0
400,2021-04-28,4.429,0
401,2021-04-27,4.425,0
402,2021-04-26,4.3825,6
403,2021-04-23,4.286,0
404,2021-04-22,4.232,0
405,2021-04-21,4.237,0
406,2021-04-20,4.175,1
407,2021-04-19,4.1955,0
408,2021-04-16,4.1145,0
409,2021-04-15,4.1605,0
410,2021-04-14,4.0795,0
411,2021-04-13,3.995,0
412,2021-04-12,3.9805,11
413,2021-04-09,3.9945,0
414,2021-04-08,4.0445,0
415,2021-04-07,3.9995,1
416,2021-04-06,4.052,0
417,2021-04-05,4.081,0
418,2021-04-02,3.939,0
419,2021-04-01,3.939,0
420,2021-03-31,3.9405,0
421,2021-03-30,3.922,0
422,2021-03-29,3.9725,0
423,2021-03-26,3.9995,0
424,2021-03-25,3.913,0
425,2021-03-24,4.0025,0
426,2021-03-23,4.012,0
427,2021-03-22,4.066,0
428,2021-03-19,4.0325,0
429,2021-03-18,4.0325,0
430,2021-03-17,4.0475,0
431,2021-03-16,4.003,0
432,2021-03-15,4.0615,0
433,2021-03-12,4.065,0
434,2021-03-11,4.0665,0
435,2021-03-10,3.9495,0
436,2021-03-09,3.923,0
437,2021-03-08,3.999,0
438,2021-03-05,3.984,0
439,2021-03-04,3.892,7
440,2021-03-03,4.05,0
441,2021-03-02,4.1105,0
442,2021-03-01,4.022,0
443,2021-02-26,3.996,0
444,2021-02-25,4.1475,0
445,2021-02-24,4.1935,0
446,2021-02-23,4.0815,0
447,2021-02-22,4.0435,0
448,2021-02-19,3.9705,0
449,2021-02-18,3.805,0
450,2021-02-17,3.736,0
451,2021-02-16,3.737,0
452,2021-02-12,3.706,0
453,2021-02-11,3.7085,0
454,2021-02-10,3.7045,0
455,2021-02-09,3.6445,0
456,2021-02-08,3.6075,3
457,2021-02-05,3.5825,0
458,2021-02-04,3.5235,0
459,2021-02-03,3.5265,0
460,2021-02-02,3.4925,0
461,2021-02-01,3.5105,0
462,2021-01-29,3.5195,0
463,2021-01-28,3.541,0
464,2021-01-27,3.5425,0
465,2021-01-26,3.6065,0
466,2021-01-25,3.612,0
467,2021-01-22,3.608,0
468,2021-01-21,3.63,0
469,2021-01-20,3.6215,0
470,2021-01-19,3.613,0
471,2021-01-15,3.592,0
472,2021-01-14,3.6555,0
473,2021-01-13,3.6115,0
474,2021-01-12,3.599,0
475,2021-01-11,3.564,0
476,2021-01-08,3.6755,0
477,2021-01-07,3.6945,0
478,2021-01-06,3.6505,0
479,2021-01-05,3.6385,0
480,2021-01-04,3.559,0
