,Date,Close,Volume
249,2021-07-01,4.2255,0
250,2021-06-30,4.2765,0
251,2021-06-29,4.2505,37
252,2021-06-28,4.282,0
253,2021-06-25,4.2905,4
254,2021-06-24,4.311,0
255,2021-06-23,4.329,1
256,2021-06-22,4.219,2
257,2021-06-21,4.189,34
258,2021-06-18,4.1755,12
259,2021-06-17,4.1995,2
260,2021-06-16,4.4025,0
261,2021-06-15,4.3525,1
262,2021-06-14,4.542,1
263,2021-06-11,4.554,2
264,2021-06-10,4.505,0
265,2021-06-09,4.544,3
266,2021-06-08,4.571,25
267,2021-06-07,4.5465,5
268,2021-06-04,4.542,23
269,2021-06-03,4.481,25
270,2021-06-02,4.6005,0
271,2021-06-01,4.6575,1
272,2021-05-28,4.6795,0
273,2021-05-27,4.6645,10
274,2021-05-26,4.5315,0
275,2021-05-25,4.5115,0
276,2021-05-24,4.532,3
277,2021-05-21,4.4855,0
278,2021-05-20,4.568,0
279,2021-05-19,4.5745,2
280,2021-05-18,4.716,0
281,2021-05-17,4.7055,0
282,2021-05-14,4.6475,30
283,2021-05-13,4.673,0
284,2021-05-12,4.7145,0
285,2021-05-11,4.741,59
286,2021-05-10,4.686,0
287,2021-05-07,4.7065,9
288,2021-05-06,4.563,0
289,2021-05-05,4.489,2
290,2021-05-04,4.4825,0
291,2021-05-03,4.49,0
292,2021-04-30,4.433,5
293,2021-04-29,4.445,0
294,2021-04-28,4.4555,3
295,2021-04-27,4.451,0
296,2021-04-26,4.409,4
297,2021-04-23,4.311,0
298,2021-04-22,4.255,2
299,2021-04-21,4.2595,10
300,2021-04-20,4.197,1
301,2021-04-19,4.218,0
302,2021-04-16,4.1405,1
303,2021-04-15,4.187,5
304,2021-04-14,4.104,0
305,2021-04-13,4.018,35
306,2021-04-12,4.0055,23
307,2021-04-09,4.0205,0
308,2021-04-08,4.071,25
309,2021-04-07,4.027,6
310,2021-04-06,4.0795,1
311,2021-04-05,4.1075,0
312,2021-04-02,3.965,0
313,2021-04-01,3.965,0
314,2021-03-31,3.9695,0
315,2021-03-30,3.9515,1
316,2021-03-29,4.003,0
317,2021-03-26,4.0315,0
318,2021-03-25,3.9455,0
319,2021-03-24,4.033,0
320,2021-03-23,4.0425,0
321,2021-03-22,4.0985,0
322,2021-03-19,4.0665,0
323,2021-03-18,4.0655,0
324,2021-03-17,4.079,1
325,2021-03-16,4.033,1
326,2021-03-15,4.0935,1
327,2021-03-12,4.0945,1
328,2021-03-11,4.095,7
329,2021-03-10,3.9815,0
330,2021-03-09,3.955,0
331,2021-03-08,4.0335,0
332,2021-03-05,4.019,0
333,2021-03-04,3.925,4
334,2021-03-03,4.0835,0
335,2021-03-02,4.1465,0
336,2021-03-01,4.058,3
337,2021-02-26,4.032,9
338,2021-02-25,4.1835,0
339,2021-02-24,4.227,0
340,2021-02-23,4.115,0
341,2021-02-22,4.077,3
342,2021-02-19,4,47
343,2021-02-18,3.833,2
344,2021-02-17,3.761,0
345,2021-02-16,3.7615,3
346,2021-02-12,3.723,0
347,2021-02-11,3.725,0
348,2021-02-10,3.721,1
349,2021-02-09,3.661,0
350,2021-02-08,3.619,0
351,2021-02-05,3.5925,0
352,2021-02-04,3.5315,0
353,2021-02-03,3.5355,0
354,2021-02-02,3.501,0
355,2021-02-01,3.5185,1
356,2021-01-29,3.5275,0
357,2021-01-28,3.5485,0
358,2021-01-27,3.55,0
359,2021-01-26,3.6125,0
360,2021-01-25,3.617,0
361,2021-01-22,3.614,0
362,2021-01-21,3.636,0
363,2021-01-20,3.6275,0
364,2021-01-19,3.6185,0
365,2021-01-15,3.597,0
366,2021-01-14,3.6565,4
367,2021-01-13,3.6125,0
368,2021-01-12,3.6,0
369,2021-01-11,3.565,0
370,2021-01-08,3.6765,0
371,2021-01-07,3.6955,0
372,2021-01-06,3.6515,0
373,2021-01-05,3.6395,0
374,2021-01-04,3.56,0
375,2020-12-31,3.5225,0
376,2020-12-30,3.553,88
377,2020-12-29,3.5545,0
378,2020-12-28,3.573,0
379,2020-12-24,3.564,0
380,2020-12-23,3.559,1
381,2020-12-22,3.526,0
382,2020-12-21,3.582,0
383,2020-12-18,3.6305,0
384,2020-12-17,3.5965,0
385,2020-12-16,3.558,0
386,2020-12-15,3.548,0
387,2020-12-14,3.5375,0
388,2020-12-11,3.5325,0
389,2020-12-10,3.5725,0
390,2020-12-09,3.519,0
391,2020-12-08,3.5095,0
392,2020-12-07,3.5265,0
393,2020-12-04,3.5275,0
394,2020-12-03,3.494,0
395,2020-12-02,3.4895,0
396,2020-12-01,3.495,0
397,2020-11-30,3.4475,0
398,2020-11-27,3.425,0
399,2020-11-25,3.346,0
400,2020-11-24,3.3305,0
401,2020-11-23,3.292,0
402,2020-11-20,3.318,0
403,2020-11-19,3.238,0
404,2020-11-18,3.232,0
405,2020-11-17,3.2315,0
406,2020-11-16,3.2485,0
407,2020-11-13,3.203,0
408,2020-11-12,3.1715,0
409,2020-11-11,3.1625,0
410,2020-11-10,3.186,0
411,2020-11-09,3.1825,0
412,2020-11-06,3.1825,0
413,2020-11-05,3.134,0
414,2020-11-04,3.1245,0
415,2020-11-03,3.1075,0
416,2020-11-02,3.104,0
417,2020-10-30,3.0755,0
418,2020-10-29,3.083,0
419,2020-10-28,3.0895,0
420,2020-10-27,3.1215,0
421,2020-10-26,3.1105,0
422,2020-10-23,3.148,0
423,2020-10-22,3.168,0
424,2020-10-21,3.2025,0
425,2020-10-20,3.1555,0
426,2020-10-19,3.108,0
427,2020-10-16,3.091,0
428,2020-10-15,3.115,0
429,2020-10-14,3.0915,0
430,2020-10-13,3.0825,0
431,2020-10-12,3.098,0
432,2020-10-09,3.1035,0
433,2020-10-08,3.0685,0
434,2020-10-07,3.072,0
435,2020-10-06,3.0105,0
436,2020-10-05,3.0045,0
437,2020-10-02,3.013,0
438,2020-10-01,2.904,0
439,2020-09-30,3.065,0
440,2020-09-29,3.0165,0
441,2020-09-28,3.022,0
442,2020-09-25,2.9955,0
443,2020-09-24,2.9885,0
444,2020-09-23,3.013,0
445,2020-09-22,3.0685,0
446,2020-09-21,3.038,1
447,2020-09-18,3.1245,0
448,2020-09-17,3.095,0
449,2020-09-16,3.092,0
450,2020-09-15,3.097,0
451,2020-09-14,3.103,0
452,2020-09-11,3.074,0
453,2020-09-10,3.037,0
454,2020-09-09,3.0905,0
455,2020-09-08,3.0655,0
456,2020-09-04,3.1005,5
457,2020-09-03,3.0225,0
458,2020-09-02,3.0675,0
459,2020-09-01,3.0725,0
460,2020-08-31,3.1035,0
461,2020-08-28,3.0565,0
462,2020-08-27,3.0365,0
463,2020-08-26,3.0305,0
464,2020-08-25,3.0045,0
465,2020-08-24,3.0005,0
466,2020-08-21,2.987,0
467,2020-08-20,3.0415,0
468,2020-08-19,3.081,0
469,2020-08-18,3.0395,0
470,2020-08-17,2.9825,0
471,2020-08-14,2.941,0
472,2020-08-13,2.8945,0
473,2020-08-12,2.9705,0
474,2020-08-11,2.957,0
475,2020-08-10,2.9445,0
476,2020-08-07,2.878,0
477,2020-08-06,2.995,0
478,2020-08-05,2.9955,0
479,2020-08-04,2.977,0
480,2020-08-03,2.987,0
