,Date,Close,Volume
182,2019-08-07,2.5965,8
183,2019-08-06,2.584,29
184,2019-08-05,2.572,21
185,2019-08-02,2.6,15
186,2019-08-01,2.692,5
187,2019-07-31,2.6925,0
188,2019-07-30,2.7035,3
189,2019-07-29,2.74,4
190,2019-07-26,2.7105,14
191,2019-07-25,2.7285,0
192,2019-07-24,2.7345,0
193,2019-07-23,2.7215,57
194,2019-07-22,2.7455,5
195,2019-07-19,2.772,4
196,2019-07-18,2.7275,2
197,2019-07-17,2.734,5
198,2019-07-16,2.7185,0
199,2019-07-15,2.729,0
200,2019-07-12,2.715,15
201,2019-07-11,2.708,1
202,2019-07-10,2.712,5
203,2019-07-09,2.646,3
204,2019-07-08,2.68,10
205,2019-07-05,2.681,0
206,2019-07-03,2.7005,5
207,2019-07-02,2.685,21
208,2019-07-01,2.7075,5
209,2019-06-28,2.731,7
210,2019-06-27,2.732,14
211,2019-06-26,2.731,17
212,2019-06-25,2.747,8
213,2019-06-24,2.715,0
214,2019-06-21,2.713,6
215,2019-06-20,2.7165,0
216,2019-06-19,2.6845,0
217,2019-06-18,2.704,0
218,2019-06-17,2.6505,0
219,2019-06-14,2.6405,1
220,2019-06-13,2.669,3
221,2019-06-12,2.669,0
222,2019-06-11,2.686,6
223,2019-06-10,2.6735,3
224,2019-06-07,2.6405,0
225,2019-06-06,2.664,2
226,2019-06-05,2.639,0
227,2019-06-04,2.6845,4
228,2019-06-03,2.6655,14
229,2019-05-31,2.653,3
230,2019-05-30,2.676,4
231,2019-05-29,2.6885,0
232,2019-05-28,2.718,0
233,2019-05-24,2.7225,50
234,2019-05-23,2.7045,9
235,2019-05-22,2.708,8
236,2019-05-21,2.7415,14
237,2019-05-20,2.7475,2
238,2019-05-17,2.7605,1
239,2019-05-16,2.77,3
240,2019-05-15,2.7605,2
241,2019-05-14,2.7505,1
242,2019-05-13,2.745,0
243,2019-05-10,2.799,0
244,2019-05-09,2.796,1
245,2019-05-08,2.8025,0
246,2019-05-07,2.817,4
247,2019-05-06,2.863,0
248,2019-05-03,2.8475,4
249,2019-05-02,2.8115,8
250,2019-05-01,2.84,8
251,2019-04-30,2.9405,0
252,2019-04-29,2.9325,0
253,2019-04-26,2.9285,0
254,2019-04-25,2.9015,1
255,2019-04-24,2.946,0
256,2019-04-23,2.9345,1
257,2019-04-22,2.939,0
258,2019-04-18,2.9565,5
259,2019-04-17,3.0005,0
260,2019-04-16,2.9705,0
261,2019-04-15,2.974,4
262,2019-04-12,2.9795,0
263,2019-04-11,2.926,10
264,2019-04-10,2.963,0
265,2019-04-09,2.967,0
266,2019-04-08,2.965,11
267,2019-04-05,2.925,0
268,2019-04-04,2.936,5
269,2019-04-03,2.9715,0
270,2019-04-02,2.9335,0
271,2019-04-01,2.948,4
272,2019-03-29,2.9565,0
273,2019-03-28,2.897,0
274,2019-03-27,2.8875,0
275,2019-03-26,2.882,0
276,2019-03-25,2.889,0
277,2019-03-22,2.8745,0
278,2019-03-21,2.9355,0
279,2019-03-20,2.95,0
280,2019-03-19,2.9485,0
281,2019-03-18,2.936,0
282,2019-03-15,2.9315,0
283,2019-03-14,2.914,3
284,2019-03-13,2.9525,0
285,2019-03-12,2.946,0
286,2019-03-11,2.92,0
287,2019-03-08,2.914,0
288,2019-03-07,2.9345,0
289,2019-03-06,2.942,0
290,2019-03-05,2.9525,0
291,2019-03-04,2.929,1
292,2019-03-01,2.95,0
293,2019-02-28,2.9675,0
294,2019-02-27,2.979,0
295,2019-02-26,2.9685,0
296,2019-02-25,2.9635,0
297,2019-02-22,2.9605,0
298,2019-02-21,2.917,0
299,2019-02-20,2.9335,14
300,2019-02-19,2.8965,1
301,2019-02-15,2.8245,4
302,2019-02-14,2.803,0
303,2019-02-13,2.797,0
304,2019-02-12,2.797,0
305,2019-02-11,2.817,0
306,2019-02-08,2.843,0
307,2019-02-07,2.8575,0
308,2019-02-06,2.8595,0
309,2019-02-05,2.8455,42
310,2019-02-04,2.8235,0
311,2019-02-01,2.8065,0
312,2019-01-31,2.818,0
313,2019-01-30,2.8005,0
314,2019-01-29,2.764,0
315,2019-01-28,2.72,0
316,2019-01-25,2.762,0
317,2019-01-24,2.687,0
318,2019-01-23,2.697,0
319,2019-01-22,2.699,5
320,2019-01-18,2.7495,0
321,2019-01-17,2.717,0
322,2019-01-16,2.7015,2
323,2019-01-15,2.67,0
324,2019-01-14,2.6785,0
325,2019-01-11,2.707,0
326,2019-01-10,2.679,0
327,2019-01-09,2.698,0
328,2019-01-08,2.6965,0
329,2019-01-07,2.671,0
330,2019-01-04,2.6795,0
331,2019-01-03,2.605,0
332,2019-01-02,2.6575,0
333,2018-12-31,2.656,0
334,2018-12-28,2.6995,0
335,2018-12-27,2.6925,0
336,2018-12-26,2.723,0
337,2018-12-24,2.682,0
338,2018-12-21,2.69,0
339,2018-12-20,2.716,0
340,2018-12-19,2.729,0
341,2018-12-18,2.6835,0
342,2018-12-17,2.7735,0
343,2018-12-14,2.7765,0
344,2018-12-13,2.771,0
345,2018-12-12,2.7715,0
346,2018-12-11,2.7775,0
347,2018-12-10,2.7475,3
348,2018-12-07,2.783,0
349,2018-12-06,2.775,0
350,2018-12-05,2.805,0
351,2018-12-04,2.796,0
352,2018-12-03,2.831,0
353,2018-11-30,2.805,0
354,2018-11-29,2.809,0
355,2018-11-28,2.8275,0
356,2018-11-27,2.751,0
357,2018-11-26,2.792,0
358,2018-11-23,2.8,0
359,2018-11-21,2.8075,2
360,2018-11-20,2.779,0
361,2018-11-19,2.7915,0
362,2018-11-16,2.8185,0
363,2018-11-15,2.799,0
364,2018-11-14,2.773,0
365,2018-11-13,2.757,0
366,2018-11-12,2.741,0
367,2018-11-09,2.7465,0
368,2018-11-08,2.804,0
369,2018-11-07,2.82,0
370,2018-11-06,2.7965,0
371,2018-11-05,2.825,0
372,2018-11-02,2.87,0
373,2018-11-01,2.7905,0
374,2018-10-31,2.7305,0
375,2018-10-30,2.738,0
376,2018-10-29,2.816,0
377,2018-10-26,2.8115,0
378,2018-10-25,2.8315,0
379,2018-10-24,2.8365,0
380,2018-10-23,2.8385,0
381,2018-10-22,2.857,0
382,2018-10-19,2.85,0
383,2018-10-18,2.823,0
384,2018-10-17,2.847,0
385,2018-10-16,2.8525,0
386,2018-10-15,2.852,0
387,2018-10-12,2.8575,0
388,2018-10-11,2.862,0
389,2018-10-10,2.839,0
390,2018-10-09,2.87,0
391,2018-10-08,2.8385,0
392,2018-10-05,2.8355,0
393,2018-10-04,2.8435,0
394,2018-10-03,2.899,0
395,2018-10-02,2.863,0
396,2018-10-01,2.8485,0
397,2018-09-28,2.8595,0
398,2018-09-27,2.8425,0
399,2018-09-26,2.8905,0
400,2018-09-25,2.882,0
401,2018-09-24,2.8945,0
402,2018-09-21,2.91,4
403,2018-09-20,2.805,0
404,2018-09-19,2.801,0
405,2018-09-18,2.8015,0
406,2018-09-17,2.7365,0
407,2018-09-14,2.7305,0
408,2018-09-13,2.767,0
409,2018-09-12,2.756,0
410,2018-09-11,2.7025,0
411,2018-09-10,2.716,0
412,2018-09-07,2.7115,0
413,2018-09-06,2.73,0
414,2018-09-05,2.702,0
415,2018-09-04,2.6985,0
416,2018-08-31,2.761,0
417,2018-08-30,2.806,0
418,2018-08-29,2.83,0
419,2018-08-28,2.845,0
420,2018-08-27,2.823,0
421,2018-08-24,2.815,0
422,2018-08-23,2.7755,0
423,2018-08-22,2.79,0
424,2018-08-21,2.801,0
425,2018-08-20,2.7795,0
426,2018-08-17,2.7435,0
427,2018-08-16,2.729,0
428,2018-08-15,2.683,0
429,2018-08-14,2.8035,0
430,2018-08-13,2.849,0
431,2018-08-10,2.8605,0
432,2018-08-09,2.885,0
433,2018-08-08,2.869,0
434,2018-08-07,2.8725,0
435,2018-08-06,2.854,0
436,2018-08-03,2.887,0
437,2018-08-02,2.8605,0
438,2018-08-01,2.8675,0
439,2018-07-31,2.942,0
440,2018-07-30,2.9085,0
441,2018-07-27,2.912,0
442,2018-07-26,2.9255,0
443,2018-07-25,2.927,0
444,2018-07-24,2.918,0
445,2018-07-23,2.8535,0
446,2018-07-20,2.865,0
447,2018-07-19,2.8085,0
448,2018-07-18,2.8725,0
449,2018-07-17,2.8645,0
450,2018-07-16,2.878,0
451,2018-07-13,2.8965,5
452,2018-07-12,2.896,0
453,2018-07-11,2.86,0
454,2018-07-10,2.9535,0
455,2018-07-09,2.9585,0
456,2018-07-06,2.933,0
457,2018-07-05,2.932,0
458,2018-07-03,3.021,0
459,2018-07-02,3.0445,0
460,2018-06-29,3.063,0
461,2018-06-28,3.0685,0
462,2018-06-27,3.1095,0
463,2018-06-26,3.1165,0
464,2018-06-25,3.1145,0
465,2018-06-22,3.1445,0
466,2018-06-21,3.1375,0
467,2018-06-20,3.1635,0
468,2018-06-19,3.174,0
469,2018-06-18,3.23,0
470,2018-06-15,3.266,0
471,2018-06-14,3.3385,0
472,2018-06-13,3.37,0
473,2018-06-12,3.364,0
474,2018-06-11,3.364,0
475,2018-06-08,3.405,0
476,2018-06-07,3.378,0
477,2018-06-06,3.372,0
478,2018-06-05,3.313,0
479,2018-06-04,3.2515,0
