,Date,Close,Volume
255,2015-06-24,2.6445,0
256,2015-06-23,2.637,41
257,2015-06-22,2.594,3
258,2015-06-19,2.597,3
259,2015-06-18,2.6335,3
260,2015-06-17,2.63,4
261,2015-06-16,2.6435,7
262,2015-06-15,2.6725,2
263,2015-06-12,2.703,0
264,2015-06-11,2.6955,10
265,2015-06-10,2.7685,4
266,2015-06-09,2.7325,0
267,2015-06-08,2.719,0
268,2015-06-05,2.719,0
269,2015-06-04,2.713,3
270,2015-06-03,2.747,0
271,2015-06-02,2.7555,2
272,2015-06-01,2.7405,0
273,2015-05-29,2.751,9
274,2015-05-28,2.7875,10
275,2015-05-27,2.791,0
276,2015-05-26,2.7995,0
277,2015-05-22,2.827,3
278,2015-05-21,2.8605,0
279,2015-05-20,2.8405,0
280,2015-05-19,2.851,0
281,2015-05-18,2.9145,0
282,2015-05-15,2.9265,0
283,2015-05-14,2.925,5
284,2015-05-13,2.929,2
285,2015-05-12,2.9315,0
286,2015-05-11,2.9055,1
287,2015-05-08,2.9185,0
288,2015-05-07,2.921,1
289,2015-05-06,2.933,0
290,2015-05-05,2.941,0
291,2015-05-04,2.9235,0
292,2015-05-01,2.93,0
293,2015-04-30,2.8925,0
294,2015-04-29,2.8085,0
295,2015-04-28,2.8,0
296,2015-04-27,2.793,0
297,2015-04-24,2.7725,0
298,2015-04-23,2.7245,0
299,2015-04-22,2.702,0
300,2015-04-21,2.725,2
301,2015-04-20,2.741,0
302,2015-04-17,2.777,0
303,2015-04-16,2.7735,0
304,2015-04-15,2.7145,0
305,2015-04-14,2.704,0
306,2015-04-13,2.7205,0
307,2015-04-10,2.738,0
308,2015-04-09,2.7335,0
309,2015-04-08,2.7355,0
310,2015-04-07,2.7635,9
311,2015-04-06,2.718,0
312,2015-04-02,2.734,0
313,2015-04-01,2.7485,0
314,2015-03-31,2.7385,4
315,2015-03-30,2.7805,0
316,2015-03-27,2.764,0
317,2015-03-26,2.8065,0
318,2015-03-25,2.7895,0
319,2015-03-24,2.798,0
320,2015-03-23,2.7845,0
321,2015-03-20,2.7545,2
322,2015-03-19,2.6625,0
323,2015-03-18,2.575,1
324,2015-03-17,2.637,4
325,2015-03-16,2.6715,0
326,2015-03-13,2.665,2
327,2015-03-12,2.661,0
328,2015-03-11,2.6105,0
329,2015-03-10,2.63,0
330,2015-03-09,2.675,0
331,2015-03-06,2.6165,0
332,2015-03-05,2.656,3
333,2015-03-04,2.6645,8
334,2015-03-03,2.665,1
335,2015-03-02,2.704,0
336,2015-02-27,2.6925,0
337,2015-02-26,2.6925,0
338,2015-02-25,2.645,0
339,2015-02-24,2.646,0
340,2015-02-23,2.5955,0
341,2015-02-20,2.602,0
342,2015-02-19,2.6245,0
343,2015-02-18,2.619,0
344,2015-02-17,2.592,0
345,2015-02-13,2.616,0
346,2015-02-12,2.6065,0
347,2015-02-11,2.5485,0
348,2015-02-10,2.57,0
349,2015-02-09,2.595,0
350,2015-02-06,2.596,1
351,2015-02-05,2.604,0
352,2015-02-04,2.596,0
353,2015-02-03,2.59,0
354,2015-02-02,2.5025,0
355,2015-01-30,2.5005,0
356,2015-01-29,2.468,4
357,2015-01-28,2.501,0
358,2015-01-27,2.4845,0
359,2015-01-26,2.563,0
360,2015-01-23,2.5205,2
361,2015-01-22,2.5935,0
362,2015-01-21,2.6215,0
363,2015-01-20,2.6055,0
364,2015-01-16,2.6285,0
365,2015-01-15,2.5735,0
366,2015-01-14,2.507,1
367,2015-01-13,2.635,0
368,2015-01-12,2.7205,0
369,2015-01-09,2.7495,0
370,2015-01-08,2.768,0
371,2015-01-07,2.7625,0
372,2015-01-06,2.7745,0
373,2015-01-05,2.777,0
374,2015-01-02,2.829,0
375,2014-12-31,2.836,0
376,2014-12-30,2.8635,0
377,2014-12-29,2.834,0
378,2014-12-26,2.83,0
379,2014-12-24,2.8685,0
380,2014-12-23,2.881,0
381,2014-12-22,2.888,0
382,2014-12-19,2.9,0
383,2014-12-18,2.8735,0
384,2014-12-17,2.892,0
385,2014-12-16,2.8825,0
386,2014-12-15,2.8945,0
387,2014-12-12,2.9485,0
388,2014-12-11,2.9365,0
389,2014-12-10,2.9045,0
390,2014-12-09,2.939,0
391,2014-12-08,2.9,0
392,2014-12-05,2.9175,0
393,2014-12-04,2.929,0
394,2014-12-03,2.884,0
395,2014-12-02,2.8975,0
396,2014-12-01,2.9015,0
397,2014-11-28,2.854,0
398,2014-11-26,2.9635,0
399,2014-11-25,2.986,0
400,2014-11-24,3.0025,0
401,2014-11-21,3.021,0
402,2014-11-20,3.0005,0
403,2014-11-19,3.0165,0
404,2014-11-18,2.976,0
405,2014-11-17,3.015,0
406,2014-11-14,3.0225,0
407,2014-11-13,2.978,0
408,2014-11-12,3.0075,0
409,2014-11-11,3.021,0
410,2014-11-10,3.0075,0
411,2014-11-07,3.0225,0
412,2014-11-06,3.0035,0
413,2014-11-05,2.9985,0
414,2014-11-04,3.0105,0
415,2014-11-03,3.0555,0
416,2014-10-31,3.0315,0
417,2014-10-30,3.0465,0
418,2014-10-29,3.084,0
419,2014-10-28,3.07,0
420,2014-10-27,3.0455,0
421,2014-10-24,3.021,0
422,2014-10-23,3.027,0
423,2014-10-22,3.0095,0
424,2014-10-21,3.0195,0
425,2014-10-20,2.9765,0
426,2014-10-17,2.994,0
427,2014-10-16,2.9725,0
428,2014-10-15,3.003,0
429,2014-10-14,3.0735,0
430,2014-10-13,3.024,0
431,2014-10-10,3.0215,0
432,2014-10-09,3.0145,0
433,2014-10-08,2.9975,0
434,2014-10-07,3.0415,0
435,2014-10-06,3.041,0
436,2014-10-03,3.0045,0
437,2014-10-02,3.0035,0
438,2014-10-01,3.0485,0
439,2014-09-30,3.0205,0
440,2014-09-29,3.072,0
441,2014-09-26,3.052,5
442,2014-09-25,3.041,0
443,2014-09-24,3.069,0
444,2014-09-23,3.0525,0
445,2014-09-22,3.0565,0
446,2014-09-19,3.1055,0
447,2014-09-18,3.104,0
448,2014-09-17,3.148,0
449,2014-09-16,3.1675,0
450,2014-09-15,3.095,0
451,2014-09-12,3.1195,0
452,2014-09-11,3.1055,0
453,2014-09-10,3.1225,0
454,2014-09-09,3.114,0
455,2014-09-08,3.1735,0
456,2014-09-05,3.1785,0
457,2014-09-04,3.1605,0
458,2014-09-03,3.133,0
459,2014-09-02,3.1665,0
460,2014-08-29,3.172,0
461,2014-08-28,3.1615,0
462,2014-08-27,3.21,0
463,2014-08-26,3.224,0
464,2014-08-25,3.2485,0
465,2014-08-22,3.2355,0
466,2014-08-21,3.209,0
467,2014-08-20,3.2095,0
468,2014-08-19,3.1315,0
469,2014-08-18,3.14,0
470,2014-08-15,3.1315,0
471,2014-08-14,3.1195,0
472,2014-08-13,3.1365,0
473,2014-08-12,3.1735,0
474,2014-08-11,3.1915,0
475,2014-08-08,3.1885,0
476,2014-08-07,3.1875,0
477,2014-08-06,3.176,0
478,2014-08-05,3.213,0
479,2014-08-04,3.25,0
